time,N,dead,CTL,con,tumrad,deaths
0.479863,447,0,0,0,14.0357,0
0.480558,448,0,0,0,14.0357,0
0.481252,448,0,0,0,14.0357,0
0.481947,449,0,0,0,14.0357,0
0.482641,450,0,0,0,14.0357,0
0.483336,450,0,0,0,14.0357,0
0.48403,450,0,0,0,14.0357,0
0.484725,453,0,0,0,14.0357,0
0.485419,453,0,0,0,14.0357,0
0.486113,453,0,0,0,14.0357,0
0.486808,454,0,0,0,14.0357,0
0.487502,454,0,0,0,14.0357,0
0.488197,454,0,0,0,14.0357,0
0.488891,454,0,0,0,14.0357,0
0.489586,454,0,0,0,14.0357,0
0.49028,454,0,0,0,14.0357,0
0.490975,455,0,0,0,14.0357,0
0.491669,457,0,0,0,14.0357,0
0.492364,457,0,0,0,14.0357,0
0.493058,457,0,0,0,14.0357,0
0.493752,457,0,0,0,14.0357,0
0.494447,457,0,0,0,14.0357,0
0.495141,457,0,0,0,14.0357,0
0.495836,457,0,0,0,14.0357,0
0.49653,457,0,0,0,14.0357,0
0.497225,458,0,0,0,14.0357,0
0.497919,458,0,0,0,14.0357,0
0.498614,460,0,0,0,14.0357,0
0.499308,460,0,0,0,14.0357,0
0.500003,460,0,0,0,14.0357,0
0.500697,460,0,0,0,14.0357,0
0.501391,461,0,0,0,14.0357,0
0.502086,461,0,0,0,14.0357,0
0.50278,461,0,0,0,14.0357,0
0.503475,461,0,0,0,14.0357,0
0.504169,461,0,0,0,14.0357,0
0.504864,464,0,0,0,14.0357,0
0.505558,464,0,0,0,14.0357,0
0.506253,465,0,0,0,14.0357,0
0.506947,466,0,0,0,14.0357,0
0.507642,467,0,0,0,14.0357,0
0.508336,468,0,0,0,14.0357,0
0.50903,468,0,0,0,14.0357,0
0.509725,469,0,0,0,14.0357,0
0.510419,470,0,0,0,14.0357,0
0.511114,470,0,0,0,14.0357,0
0.511808,470,0,0,0,14.0357,0
0.512503,470,0,0,0,14.0357,0
0.513197,471,0,0,0,14.0357,0
0.513892,472,0,0,0,14.0357,0
0.514586,473,0,0,0,14.0357,0
0.515281,474,0,0,0,14.0357,0
0.515975,475,0,0,0,14.0357,0
0.516669,475,0,0,0,14.0357,0
0.517364,475,0,0,0,14.0357,0
0.518058,475,0,0,0,14.0357,0
0.518753,476,0,0,0,14.0357,0
0.519447,478,0,0,0,14.0357,0
0.520142,479,0,0,0,14.0357,0
0.520836,481,0,0,0,14.0357,0
0.521531,481,0,0,0,14.0357,0
0.522225,481,0,0,0,14.0357,0
0.52292,483,0,0,0,14.0357,0
0.523614,483,0,0,0,14.0357,0
0.524308,483,0,0,0,14.0357,0
0.525003,484,0,0,0,14.0357,0
0.525697,485,0,0,0,14.0357,0
0.526392,485,0,0,0,14.0357,0
0.527086,485,0,0,0,14.0357,0
0.527781,486,0,0,0,14.0357,0
0.528475,487,0,0,0,14.0357,0
0.52917,488,0,0,0,14.0357,0
0.529864,489,0,0,0,14.0357,0
0.530559,489,0,0,0,14.0357,0
0.531253,489,0,0,0,14.0357,0
0.531947,491,0,0,0,14.0357,0
0.532642,492,0,0,0,14.0357,0
0.533336,492,0,0,0,14.0357,0
0.534031,492,0,0,0,14.0357,0
0.534725,493,0,0,0,14.0357,0
0.53542,494,0,0,0,14.0357,0
0.536114,495,0,0,0,14.0357,0
0.536809,497,0,0,0,14.0357,0
0.537503,497,0,0,0,14.0357,0
0.538198,497,0,0,0,14.0357,0
0.538892,498,0,0,0,14.0357,0
0.539586,500,0,0,0,14.0357,0
0.540281,502,0,0,0,14.0357,0
0.540975,503,0,0,0,14.0357,0
0.54167,503,0,0,0,14.0357,0
0.542364,505,0,0,0,14.0357,0
0.543059,507,0,0,0,14.0357,0
0.543753,509,0,0,0,14.0357,0
0.544448,510,0,0,0,14.0357,0
0.545142,511,0,0,0,14.0357,0
0.545837,513,0,0,0,14.0357,0
0.546531,513,0,0,0,14.0357,0
0.547225,514,0,0,0,14.0357,0
0.54792,514,0,0,0,14.0357,0
0.548614,514,0,0,0,14.0357,0
0.549309,516,0,0,0,14.0357,0
0.550003,518,0,0,0,14.0357,0
0.550698,518,0,0,0,14.0357,0
0.551392,519,0,0,0,14.0357,0
0.552087,521,0,0,0,14.0357,0
0.552781,521,0,0,0,14.0357,0
0.553475,522,0,0,0,14.0357,0
0.55417,523,0,0,0,14.0357,0
0.554864,524,0,0,0,14.0357,0
0.555559,525,0,0,0,14.0357,0
0.556253,526,0,0,0,14.0357,0
0.556948,527,0,0,0,14.0357,0
0.557642,527,0,0,0,14.0357,0
0.558337,527,0,0,0,14.0357,0
0.559031,528,0,0,0,14.0357,0
0.559726,528,0,0,0,14.0357,0
0.56042,528,0,0,0,14.0357,0
0.561114,529,0,0,0,14.0357,0
0.561809,529,0,0,0,14.0357,0
0.562503,530,0,0,0,14.0357,0
0.563198,530,0,0,0,14.0357,0
0.563892,531,0,0,0,14.0357,0
0.564587,531,0,0,0,14.0357,0
0.565281,531,0,0,0,14.0357,0
0.565976,531,0,0,0,14.0357,0
0.56667,531,0,0,0,14.0357,0
0.567365,531,0,0,0,14.0357,0
0.568059,531,0,0,0,14.0357,0
0.568753,531,0,0,0,14.0357,0
0.569448,532,0,0,0,14.0357,0
0.570142,535,0,0,0,14.0357,0
0.570837,536,0,0,0,14.0357,0
0.571531,537,0,0,0,14.0357,0
0.572226,538,0,0,0,14.0357,0
0.57292,538,0,0,0,14.0357,0
0.573615,538,0,0,0,14.0357,0
0.574309,538,0,0,0,14.0357,0
0.575004,539,0,0,0,14.0357,0
0.575698,539,0,0,0,14.0357,0
0.576392,540,0,0,0,14.0357,0
0.577087,540,0,0,0,14.0357,0
0.577781,541,0,0,0,14.0357,0
0.578476,542,0,0,0,14.0357,0
0.57917,543,0,0,0,14.0357,0
0.579865,543,0,0,0,14.0357,0
0.580559,545,0,0,0,14.0357,0
0.581254,546,0,0,0,14.0357,0
0.581948,547,0,0,0,14.0357,0
0.582643,548,0,0,0,14.0357,0
0.583337,551,0,0,0,14.0357,0
0.584031,551,0,0,0,14.0357,0
0.584726,551,0,0,0,14.0357,0
0.58542,551,0,0,0,14.0357,0
0.586115,552,0,0,0,14.0357,0
0.586809,553,0,0,0,14.0357,0
0.587504,556,0,0,0,14.0357,0
0.588198,557,0,0,0,14.0357,0
0.588893,558,0,0,0,14.0357,0
0.589587,559,0,0,0,14.0357,0
0.590282,560,0,0,0,14.0357,0
0.590976,560,0,0,0,14.0357,0
0.59167,562,0,0,0,14.0357,0
0.592365,562,0,0,0,14.0357,0
0.593059,562,0,0,0,14.0357,0
0.593754,562,0,0,0,14.0357,0
0.594448,563,0,0,0,14.0357,0
0.595143,563,0,0,0,14.0357,0
0.595837,563,0,0,0,14.0357,0
0.596532,565,0,0,0,14.0357,0
0.597226,566,0,0,0,14.0357,0
0.597921,566,0,0,0,14.0357,0
0.598615,567,0,0,0,14.0357,0
0.599309,569,0,0,0,14.0357,0
0.600004,569,0,0,0,14.0357,0
0.600698,569,0,0,0,14.0357,0
0.601393,570,0,0,0,14.0357,0
0.602087,571,0,0,0,14.0357,0
0.602782,572,0,0,0,14.0357,0
0.603476,573,0,0,0,14.0357,0
0.604171,573,0,0,0,14.0357,0
0.604865,573,0,0,0,14.0357,0
0.60556,573,0,0,0,14.0357,0
0.606254,574,0,0,0,14.0357,0
0.606948,575,0,0,0,14.0357,0
0.607643,575,0,0,0,14.0357,0
0.608337,575,0,0,0,14.0357,0
0.609032,576,0,0,0,14.0357,0
0.609726,576,0,0,0,14.0357,0
0.610421,577,0,0,0,14.0357,0
0.611115,577,0,0,0,14.0357,0
0.61181,577,0,0,0,14.0357,0
0.612504,578,0,0,0,14.0357,0
0.613199,579,0,0,0,14.0357,0
0.613893,580,0,0,0,14.0357,0
0.614587,580,0,0,0,14.0357,0
0.615282,580,0,0,0,14.0357,0
0.615976,580,0,0,0,14.0357,0
0.616671,580,0,0,0,14.0357,0
0.617365,580,0,0,0,14.0357,0
0.61806,581,0,0,0,14.0357,0
0.618754,582,0,0,0,14.0357,0
0.619449,582,0,0,0,14.0357,0
0.620143,582,0,0,0,14.0357,0
0.620838,582,0,0,0,14.0357,0
0.621532,583,0,0,0,14.0357,0
0.622226,585,0,0,0,14.0357,0
0.622921,585,0,0,0,14.0357,0
0.623615,588,0,0,0,14.0357,0
0.62431,589,0,0,0,14.0357,0
0.625004,589,0,0,0,14.0357,0
0.625699,590,0,0,0,14.0357,0
0.626393,591,0,0,0,14.0357,0
0.627088,591,0,0,0,14.0357,0
0.627782,593,0,0,0,14.0357,0
0.628477,593,0,0,0,14.0357,0
0.629171,594,0,0,0,14.0357,0
0.629865,594,0,0,0,14.0357,0
0.63056,594,0,0,0,14.0357,0
0.631254,596,0,0,0,14.0357,0
0.631949,597,0,0,0,14.0357,0
0.632643,598,0,0,0,14.0357,0
0.633338,598,0,0,0,14.0357,0
0.634032,599,0,0,0,14.0357,0
0.634727,599,0,0,0,14.0357,0
0.635421,600,0,0,0,14.0357,0
0.636115,600,0,0,0,14.0357,0
0.63681,600,0,0,0,14.0357,0
0.637504,600,0,0,0,14.0357,0
0.638199,601,0,0,0,14.0357,0
0.638893,601,0,0,0,14.0357,0
0.639588,602,0,0,0,14.0357,0
0.640282,602,0,0,0,14.0357,0
0.640977,605,0,0,0,14.0357,0
0.641671,606,0,0,0,14.0357,0
0.642366,606,0,0,0,14.0357,0
0.64306,608,0,0,0,14.0357,0
0.643754,610,0,0,0,14.0357,0
0.644449,612,0,0,0,14.0357,0
0.645143,612,0,0,0,14.0357,0
0.645838,612,0,0,0,14.0357,0
0.646532,612,0,0,0,14.0357,0
0.647227,612,0,0,0,14.0357,0
0.647921,613,0,0,0,14.0357,0
0.648616,613,0,0,0,14.0357,0
0.64931,613,0,0,0,14.0357,0
0.650005,613,0,0,0,14.0357,0
0.650699,613,0,0,0,14.0357,0
0.651393,613,0,0,0,14.0357,0
0.652088,614,0,0,0,14.0357,0
0.652782,614,0,0,0,14.0357,0
0.653477,614,0,0,0,14.0357,0
0.654171,614,0,0,0,14.0357,0
0.654866,615,0,0,0,14.0357,0
0.65556,615,0,0,0,14.0357,0
0.656255,616,0,0,0,14.0357,0
0.656949,617,0,0,0,14.0357,0
0.657644,619,0,0,0,14.0357,0
0.658338,619,0,0,0,14.0357,0
0.659032,624,0,0,0,14.0357,0
0.659727,624,0,0,0,14.0357,0
0.660421,626,0,0,0,14.0357,0
0.661116,627,0,0,0,14.0357,0
0.66181,629,0,0,0,14.0357,0
0.662505,631,0,0,0,14.0357,0
0.663199,631,0,0,0,14.0357,0
0.663894,633,0,0,0,14.0357,0
0.664588,634,0,0,0,14.0357,0
0.665283,636,0,0,0,14.0357,0
0.665977,636,0,0,0,14.0357,0
0.666671,638,0,0,0,14.0357,0
0.667366,639,0,0,0,14.0357,0
0.66806,641,0,0,0,14.0357,0
0.668755,642,0,0,0,14.0357,0
0.669449,642,0,0,0,14.0357,0
0.670144,643,0,0,0,14.0357,0
0.670838,645,0,0,0,14.0357,0
0.671533,645,0,0,0,14.0357,0
0.672227,645,0,0,0,14.0357,0
0.672922,648,0,0,0,14.0357,0
0.673616,648,0,0,0,14.0357,0
0.67431,648,0,0,0,14.0357,0
0.675005,648,0,0,0,14.0357,0
0.675699,649,0,0,0,14.0357,0
0.676394,649,0,0,0,14.0357,0
0.677088,651,0,0,0,14.0357,0
0.677783,651,0,0,0,14.0357,0
0.678477,651,0,0,0,14.0357,0
0.679172,651,0,0,0,14.0357,0
0.679866,652,0,0,0,14.0357,0
0.680561,653,0,0,0,14.0357,0
0.681255,655,0,0,0,14.0357,0
0.681949,655,0,0,0,14.0357,0
0.682644,656,0,0,0,14.0357,0
0.683338,657,0,0,0,14.0357,0
0.684033,660,0,0,0,14.0357,0
0.684727,662,0,0,0,14.0357,0
0.685422,663,0,0,0,14.0357,0
0.686116,665,0,0,0,14.0357,0
0.686811,667,0,0,0,14.0357,0
0.687505,668,0,0,0,14.8997,0
0.6882,670,0,0,0,14.8997,0
0.688894,674,0,0,0,14.8997,0
0.689588,675,0,0,0,14.8997,0
0.690283,676,0,0,0,14.8997,0
0.690977,677,0,0,0,14.8997,0
0.691672,677,0,0,0,14.8997,0
0.692366,678,0,0,0,14.8997,0
0.693061,680,0,0,0,14.8997,0
0.693755,682,0,0,0,14.8997,0
0.69445,684,0,0,0,14.8997,0
0.695144,684,0,0,0,14.8997,0
0.695839,685,0,0,0,14.8997,0
0.696533,687,0,0,0,14.8997,0
0.697227,690,0,0,0,14.8997,0
0.697922,690,0,0,0,14.8997,0
0.698616,692,0,0,0,14.8997,0
0.699311,693,0,0,0,14.8997,0
0.700005,694,0,0,0,14.8997,0
0.7007,694,0,0,0,14.8997,0
0.701394,694,0,0,0,14.8997,0
0.702089,695,0,0,0,14.8997,0
0.702783,696,0,0,0,14.8997,0
0.703478,696,0,0,0,14.8997,0
0.704172,697,0,0,0,14.8997,0
0.704866,698,0,0,0,14.8997,0
0.705561,698,0,0,0,14.8997,0
0.706255,698,0,0,0,14.8997,0
0.70695,700,0,0,0,14.8997,0
0.707644,701,0,0,0,14.8997,0
0.708339,704,0,0,0,14.8997,0
0.709033,705,0,0,0,14.8997,0
0.709728,705,0,0,0,14.8997,0
0.710422,706,0,0,0,14.8997,0
0.711116,709,0,0,0,14.8997,0
0.711811,709,0,0,0,14.8997,0
0.712505,710,0,0,0,14.8997,0
0.7132,712,0,0,0,14.8997,0
0.713894,713,0,0,0,14.8997,0
0.714589,713,0,0,0,14.8997,0
0.715283,713,0,0,0,14.8997,0
0.715978,713,0,0,0,14.8997,0
0.716672,713,0,0,0,14.8997,0
0.717367,713,0,0,0,14.8997,0
0.718061,713,0,0,0,14.8997,0
0.718755,715,0,0,0,14.8997,0
0.71945,715,0,0,0,14.8997,0
0.720144,717,0,0,0,14.8997,0
0.720839,717,0,0,0,14.8997,0
0.721533,717,0,0,0,14.8997,0
0.722228,717,0,0,0,14.8997,0
0.722922,717,0,0,0,14.8997,0
0.723617,718,0,0,0,14.8997,0
0.724311,719,0,0,0,14.8997,0
0.725006,721,0,0,0,14.8997,0
0.7257,722,0,0,0,14.8997,0
0.726394,722,0,0,0,14.8997,0
0.727089,723,0,0,0,14.8997,0
0.727783,725,0,0,0,14.8997,0
0.728478,725,0,0,0,14.8997,0
0.729172,726,0,0,0,14.8997,0
0.729867,726,0,0,0,14.8997,0
0.730561,726,0,0,0,14.8997,0
0.731256,726,0,0,0,14.8997,0
0.73195,727,0,0,0,14.8997,0
0.732645,727,0,0,0,14.8997,0
0.733339,728,0,0,0,14.8997,0
0.734033,729,0,0,0,14.8997,0
0.734728,731,0,0,0,14.8997,0
0.735422,733,0,0,0,14.8997,0
0.736117,734,0,0,0,14.8997,0
0.736811,736,0,0,0,14.8997,0
0.737506,738,0,0,0,14.8997,0
0.7382,738,0,0,0,14.8997,0
0.738895,741,0,0,0,14.8997,0
0.739589,743,0,0,0,14.8997,0
0.740284,743,0,0,0,14.8997,0
0.740978,744,0,0,0,14.8997,0
0.741672,745,0,0,0,14.8997,0
0.742367,746,0,0,0,14.8997,0
0.743061,747,0,0,0,14.8997,0
0.743756,747,0,0,0,14.8997,0
0.74445,747,0,0,0,14.8997,0
0.745145,747,0,0,0,14.8997,0
0.745839,749,0,0,0,14.8997,0
0.746534,750,0,0,0,14.8997,0
0.747228,750,0,0,0,14.8997,0
0.747923,750,0,0,0,14.8997,0
0.748617,750,0,0,0,14.8997,0
0.749311,750,0,0,0,14.8997,0
0.750006,750,0,0,0,14.8997,0
0.7507,750,0,0,0,14.8997,0
0.751395,750,0,0,0,14.8997,0
0.752089,751,0,0,0,14.8997,0
0.752784,751,0,0,0,14.8997,0
0.753478,751,0,0,0,14.8997,0
0.754173,752,0,0,0,14.8997,0
0.754867,754,0,0,0,14.8997,0
0.755562,754,0,0,0,14.8997,0
0.756256,754,0,0,0,14.8997,0
0.75695,754,0,0,0,14.8997,0
0.757645,754,0,0,0,14.8997,0
0.758339,755,0,0,0,14.8997,0
0.759034,756,0,0,0,14.8997,0
0.759728,757,0,0,0,14.8997,0
0.760423,760,0,0,0,14.8997,0
0.761117,762,0,0,0,14.8997,0
0.761812,762,0,0,0,14.8997,0
0.762506,763,0,0,0,14.8997,0
0.763201,763,0,0,0,14.8997,0
0.763895,763,0,0,0,14.8997,0
0.764589,763,0,0,0,14.8997,0
0.765284,763,0,0,0,14.8997,0
0.765978,765,0,0,0,14.8997,0
0.766673,765,0,0,0,14.8997,0
0.767367,766,0,0,0,14.8997,0
0.768062,769,0,0,0,14.8997,0
0.768756,773,0,0,0,14.8997,0
0.769451,774,0,0,0,14.8997,0
0.770145,774,0,0,0,14.8997,0
0.77084,774,0,0,0,14.8997,0
0.771534,774,0,0,0,14.8997,0
0.772228,775,0,0,0,14.8997,0
0.772923,777,0,0,0,14.8997,0
0.773617,779,0,0,0,14.8997,0
0.774312,779,0,0,0,14.8997,0
0.775006,781,0,0,0,14.8997,0
0.775701,781,0,0,0,14.8997,0
0.776395,781,0,0,0,14.8997,0
0.77709,782,0,0,0,14.8997,0
0.777784,783,0,0,0,14.8997,0
0.778479,786,0,0,0,14.8997,0
0.779173,786,0,0,0,14.8997,0
0.779867,786,0,0,0,14.8997,0
0.780562,786,0,0,0,14.8997,0
0.781256,787,0,0,0,14.8997,0
0.781951,788,0,0,0,14.8997,0
0.782645,789,0,0,0,14.8997,0
0.78334,790,0,0,0,14.8997,0
0.784034,793,0,0,0,14.8997,0
0.784729,795,0,0,0,14.8997,0
0.785423,796,0,0,0,14.8997,0
0.786117,796,0,0,0,14.8997,0
0.786812,797,0,0,0,14.8997,0
0.787506,797,0,0,0,14.8997,0
0.788201,798,0,0,0,14.8997,0
0.788895,800,0,0,0,14.8997,0
0.78959,800,0,0,0,14.8997,0
0.790284,802,0,0,0,14.8997,0
0.790979,804,0,0,0,14.8997,0
0.791673,807,0,0,0,14.8997,0
0.792368,809,0,0,0,14.8997,0
0.793062,812,0,0,0,14.8997,0
0.793756,812,0,0,0,14.8997,0
0.794451,813,0,0,0,14.8997,0
0.795145,813,0,0,0,14.8997,0
0.79584,813,0,0,0,14.8997,0
0.796534,813,0,0,0,14.8997,0
0.797229,813,0,0,0,14.8997,0
0.797923,815,0,0,0,14.8997,0
0.798618,815,0,0,0,14.8997,0
0.799312,815,0,0,0,14.8997,0
0.800007,817,0,0,0,14.8997,0
0.800701,817,0,0,0,14.8997,0
0.801395,818,0,0,0,14.8997,0
0.80209,818,0,0,0,14.8997,0
0.802784,819,0,0,0,14.8997,0
0.803479,820,0,0,0,14.8997,0
0.804173,820,0,0,0,14.8997,0
0.804868,821,0,0,0,14.8997,0
0.805562,822,0,0,0,14.8997,0
0.806257,823,0,0,0,14.8997,0
0.806951,823,0,0,0,14.8997,0
0.807646,824,0,0,0,14.8997,0
0.80834,826,0,0,0,14.8997,0
0.809034,826,0,0,0,14.8997,0
0.809729,826,0,0,0,14.8997,0
0.810423,828,0,0,0,14.8997,0
0.811118,829,0,0,0,14.8997,0
0.811812,829,0,0,0,14.8997,0
0.812507,832,0,0,0,14.8997,0
0.813201,833,0,0,0,14.8997,0
0.813896,833,0,0,0,14.8997,0
0.81459,834,0,0,0,14.8997,0
0.815285,836,0,0,0,14.8997,0
0.815979,836,0,0,0,14.8997,0
0.816673,837,0,0,0,14.8997,0
0.817368,837,0,0,0,14.8997,0
0.818062,837,0,0,0,14.8997,0
0.818757,837,0,0,0,14.8997,0
0.819451,841,0,0,0,14.8997,0
0.820146,841,0,0,0,14.8997,0
0.82084,843,0,0,0,14.8997,0
0.821535,844,0,0,0,14.8997,0
0.822229,845,0,0,0,14.8997,0
0.822924,847,0,0,0,14.8997,0
0.823618,848,0,0,0,14.8997,0
0.824312,849,0,0,0,14.8997,0
0.825007,850,0,0,0,14.8997,0
0.825701,852,0,0,0,14.8997,0
0.826396,855,0,0,0,14.8997,0
0.82709,855,0,0,0,14.8997,0
0.827785,855,0,0,0,14.8997,0
0.828479,856,0,0,0,14.8997,0
0.829174,856,0,0,0,14.8997,0
0.829868,858,0,0,0,14.8997,0
0.830563,859,0,0,0,14.8997,0
0.831257,861,0,0,0,14.8997,0
0.831951,864,0,0,0,14.8997,0
0.832646,868,0,0,0,14.8997,0
0.83334,871,0,0,0,14.8997,0
0.834035,871,0,0,0,14.8997,0
0.834729,873,0,0,0,14.8997,0
0.835424,874,0,0,0,14.8997,0
0.836118,876,0,0,0,14.8997,0
0.836813,877,0,0,0,14.8997,0
0.837507,879,0,0,0,14.8997,0
0.838202,879,0,0,0,14.8997,0
0.838896,879,0,0,0,14.8997,0
0.83959,880,0,0,0,14.8997,0
0.840285,883,0,0,0,14.8997,0
0.840979,884,0,0,0,14.8997,0
0.841674,886,0,0,0,14.8997,0
0.842368,887,0,0,0,14.8997,0
0.843063,888,0,0,0,14.8997,0
0.843757,890,0,0,0,14.8997,0
0.844452,890,0,0,0,14.8997,0
0.845146,890,0,0,0,14.8997,0
0.845841,892,0,0,0,14.8997,0
0.846535,894,0,0,0,14.8997,0
0.847229,897,0,0,0,14.8997,0
0.847924,900,0,0,0,14.8997,0
0.848618,904,0,0,0,14.8997,0
0.849313,904,0,0,0,14.8997,0
0.850007,905,0,0,0,14.8997,0
0.850702,909,0,0,0,14.8997,0
0.851396,909,0,0,0,14.8997,0
0.852091,912,0,0,0,14.8997,0
0.852785,915,0,0,0,14.8997,0
0.85348,915,0,0,0,14.8997,0
0.854174,916,0,0,0,14.8997,0
0.854868,919,0,0,0,14.8997,0
0.855563,919,0,0,0,14.8997,0
0.856257,920,0,0,0,14.8997,0
0.856952,922,0,0,0,14.8997,0
0.857646,924,0,0,0,14.8997,0
0.858341,925,0,0,0,14.8997,0
0.859035,926,0,0,0,14.8997,0
0.85973,926,0,0,0,14.8997,0
0.860424,927,0,0,0,14.8997,0
0.861118,929,0,0,0,14.8997,0
0.861813,930,0,0,0,14.8997,0
0.862507,931,0,0,0,14.8997,0
0.863202,931,0,0,0,14.8997,0
0.863896,933,0,0,0,14.8997,0
0.864591,937,0,0,0,14.8997,0
0.865285,937,0,0,0,14.8997,0
0.86598,938,0,0,0,14.8997,0
0.866674,940,0,0,0,14.8997,0
0.867369,940,0,0,0,14.8997,0
0.868063,940,0,0,0,14.8997,0
0.868757,941,0,0,0,14.8997,0
0.869452,942,0,0,0,14.8997,0
0.870146,944,0,0,0,14.8997,0
0.870841,944,0,0,0,14.8997,0
0.871535,944,0,0,0,14.8997,0
0.87223,945,0,0,0,14.8997,0
0.872924,945,0,0,0,14.8997,0
0.873619,945,0,0,0,14.8997,0
0.874313,945,0,0,0,14.8997,0
0.875008,947,0,0,0,14.8997,0
0.875702,948,0,0,0,14.8997,0
0.876396,948,0,0,0,14.8997,0
0.877091,948,0,0,0,14.8997,0
0.877785,948,0,0,0,14.8997,0
0.87848,950,0,0,0,14.8997,0
0.879174,951,0,0,0,14.8997,0
0.879869,953,0,0,0,14.8997,0
0.880563,953,0,0,0,14.8997,0
0.881258,954,0,0,0,14.8997,0
0.881952,954,0,0,0,14.8997,0
0.882647,955,0,0,0,14.8997,0
0.883341,957,0,0,0,14.8997,0
0.884035,958,0,0,0,14.8997,0
0.88473,960,0,0,0,14.8997,0
0.885424,961,0,0,0,14.8997,0
0.886119,963,0,0,0,14.8997,0
0.886813,963,0,0,0,14.8997,0
0.887508,964,0,0,0,14.8997,0
0.888202,964,0,0,0,14.8997,0
0.888897,964,0,0,0,14.8997,0
0.889591,964,0,0,0,14.8997,0
0.890286,966,0,0,0,14.8997,0
0.89098,967,0,0,0,14.8997,0
0.891674,968,0,0,0,14.8997,0
0.892369,970,0,0,0,14.8997,0
0.893063,970,0,0,0,14.8997,0
0.893758,971,0,0,0,14.8997,0
0.894452,971,0,0,0,14.8997,0
0.895147,971,0,0,0,14.8997,0
0.895841,971,0,0,0,14.8997,0
0.896536,972,0,0,0,14.8997,0
0.89723,974,0,0,0,14.8997,0
0.897925,977,0,0,0,14.8997,0
0.898619,977,0,0,0,14.8997,0
0.899313,979,0,0,0,14.8997,0
0.900008,980,0,0,0,14.8997,0
0.900702,982,0,0,0,14.8997,0
0.901397,985,0,0,0,14.8997,0
0.902091,988,0,0,0,14.8997,0
0.902786,990,0,0,0,14.8997,0
0.90348,992,0,0,0,14.8997,0
0.904175,993,0,0,0,14.8997,0
0.904869,995,0,0,0,14.8997,0
0.905564,995,0,0,0,14.8997,0
0.906258,998,0,0,0,14.8997,0
0.906952,998,0,0,0,14.8997,0
0.907647,998,0,0,0,14.8997,0
0.908341,998,0,0,0,14.8997,0
0.909036,999,0,0,0,14.8997,0
0.90973,1000,0,0,0,14.8997,0
0.910425,1006,0,0,0,14.8997,0
0.911119,1006,0,0,0,14.8997,0
0.911814,1006,0,0,0,14.8997,0
0.912508,1010,0,0,0,14.8997,0
0.913203,1012,0,0,0,14.8997,0
0.913897,1013,0,0,0,14.8997,0
0.914591,1014,0,0,0,14.8997,0
0.915286,1015,0,0,0,14.8997,0
0.91598,1016,0,0,0,14.8997,0
0.916675,1018,0,0,0,14.8997,0
0.917369,1019,0,0,0,14.8997,0
0.918064,1019,0,0,0,14.8997,0
0.918758,1019,0,0,0,14.8997,0
0.919453,1019,0,0,0,14.8997,0
0.920147,1022,0,0,0,14.8997,0
0.920842,1022,0,0,0,14.8997,0
0.921536,1024,0,0,0,14.8997,0
0.92223,1024,0,0,0,14.8997,0
0.922925,1026,0,0,0,14.8997,0
0.923619,1026,0,0,0,14.8997,0
0.924314,1027,0,0,0,14.8997,0
0.925008,1027,0,0,0,14.8997,0
0.925703,1030,0,0,0,14.8997,0
0.926397,1032,0,0,0,14.8997,0
0.927092,1033,0,0,0,14.8997,0
0.927786,1033,0,0,0,14.8997,0
0.928481,1034,0,0,0,14.8997,0
0.929175,1037,0,0,0,14.8997,0
0.929869,1038,0,0,0,14.8997,0
0.930564,1039,0,0,0,14.8997,0
0.931258,1040,0,0,0,14.8997,0
0.931953,1042,0,0,0,14.8997,0
0.932647,1043,0,0,0,14.8997,0
0.933342,1044,0,0,0,14.8997,0
0.934036,1044,0,0,0,14.8997,0
0.934731,1046,0,0,0,14.8997,0
0.935425,1048,0,0,0,14.8997,0
0.936119,1050,0,0,0,14.8997,0
0.936814,1052,0,0,0,14.8997,0
0.937508,1053,0,0,0,14.8997,0
0.938203,1054,0,0,0,14.8997,0
0.938897,1055,0,0,0,14.8997,0
0.939592,1056,0,0,0,14.8997,0
0.940286,1057,0,0,0,14.8997,0
0.940981,1058,0,0,0,14.8997,0
0.941675,1059,0,0,0,14.8997,0
0.94237,1062,0,0,0,14.8997,0
0.943064,1063,0,0,0,14.8997,0
0.943758,1063,0,0,0,14.8997,0
0.944453,1065,0,0,0,14.8997,0
0.945147,1069,0,0,0,14.8997,0
0.945842,1070,0,0,0,14.8997,0
0.946536,1070,0,0,0,14.8997,0
0.947231,1073,0,0,0,14.8997,0
0.947925,1073,0,0,0,14.8997,0
0.94862,1075,0,0,0,14.8997,0
0.949314,1078,0,0,0,14.8997,0
0.950009,1081,0,0,0,14.8997,0
0.950703,1082,0,0,0,14.8997,0
0.951397,1083,0,0,0,14.8997,0
0.952092,1087,0,0,0,14.8997,0
0.952786,1091,0,0,0,14.8997,0
0.953481,1093,0,0,0,14.8997,0
0.954175,1093,0,0,0,14.8997,0
0.95487,1094,0,0,0,14.8997,0
0.955564,1097,0,0,0,14.8997,0
0.956259,1098,0,0,0,14.8997,0
0.956953,1099,0,0,0,14.8997,0
0.957648,1103,0,0,0,14.8997,0
0.958342,1103,0,0,0,14.8997,0
0.959036,1103,0,0,0,14.8997,0
0.959731,1103,0,0,0,14.8997,0
0.960425,1107,0,0,0,14.8997,0
0.96112,1108,0,0,0,14.8997,0
0.961814,1111,0,0,0,14.8997,0
