time,N,dead,CTL,con,tumrad,deaths
0.480558,484,0,0,0,13.7477,0
0.481252,487,0,0,0,13.7477,0
0.481947,487,0,0,0,13.7477,0
0.482641,488,0,0,0,13.7477,0
0.483336,488,0,0,0,13.7477,0
0.48403,490,0,0,0,13.7477,0
0.484725,492,0,0,0,13.7477,0
0.485419,493,0,0,0,13.7477,0
0.486113,493,0,0,0,13.7477,0
0.486808,494,0,0,0,13.7477,0
0.487502,494,0,0,0,13.7477,0
0.488197,494,0,0,0,13.7477,0
0.488891,497,0,0,0,13.7477,0
0.489586,498,0,0,0,13.7477,0
0.49028,499,0,0,0,13.7477,0
0.490975,499,0,0,0,13.7477,0
0.491669,499,0,0,0,13.7477,0
0.492364,500,0,0,0,13.7477,0
0.493058,500,0,0,0,13.7477,0
0.493752,501,0,0,0,13.7477,0
0.494447,502,0,0,0,13.7477,0
0.495141,503,0,0,0,13.7477,0
0.495836,503,0,0,0,13.7477,0
0.49653,503,0,0,0,13.7477,0
0.497225,506,0,0,0,13.7477,0
0.497919,508,0,0,0,13.7477,0
0.498614,508,0,0,0,13.7477,0
0.499308,509,0,0,0,13.7477,0
0.500003,509,0,0,0,13.7477,0
0.500697,510,0,0,0,13.7477,0
0.501391,513,0,0,0,13.7477,0
0.502086,515,0,0,0,13.7477,0
0.50278,515,0,0,0,13.7477,0
0.503475,515,0,0,0,13.7477,0
0.504169,515,0,0,0,13.7477,0
0.504864,516,0,0,0,13.7477,0
0.505558,517,0,0,0,13.7477,0
0.506253,520,0,0,0,13.7477,0
0.506947,520,0,0,0,13.7477,0
0.507642,520,0,0,0,13.7477,0
0.508336,520,0,0,0,13.7477,0
0.50903,523,0,0,0,13.7477,0
0.509725,524,0,0,0,13.7477,0
0.510419,524,0,0,0,13.7477,0
0.511114,524,0,0,0,13.7477,0
0.511808,525,0,0,0,13.7477,0
0.512503,525,0,0,0,13.7477,0
0.513197,526,0,0,0,13.7477,0
0.513892,526,0,0,0,13.7477,0
0.514586,528,0,0,0,13.7477,0
0.515281,528,0,0,0,13.7477,0
0.515975,529,0,0,0,13.7477,0
0.516669,531,0,0,0,13.7477,0
0.517364,531,0,0,0,13.7477,0
0.518058,534,0,0,0,13.7477,0
0.518753,535,0,0,0,13.7477,0
0.519447,535,0,0,0,13.7477,0
0.520142,535,0,0,0,13.7477,0
0.520836,535,0,0,0,13.7477,0
0.521531,535,0,0,0,13.7477,0
0.522225,537,0,0,0,13.7477,0
0.52292,538,0,0,0,13.7477,0
0.523614,540,0,0,0,13.7477,0
0.524308,542,0,0,0,13.7477,0
0.525003,544,0,0,0,13.7477,0
0.525697,546,0,0,0,13.7477,0
0.526392,549,0,0,0,13.7477,0
0.527086,549,0,0,0,13.7477,0
0.527781,550,0,0,0,13.7477,0
0.528475,550,0,0,0,13.7477,0
0.52917,551,0,0,0,13.7477,0
0.529864,551,0,0,0,13.7477,0
0.530559,552,0,0,0,13.7477,0
0.531253,553,0,0,0,13.7477,0
0.531947,553,0,0,0,13.7477,0
0.532642,555,0,0,0,13.7477,0
0.533336,555,0,0,0,13.7477,0
0.534031,558,0,0,0,13.7477,0
0.534725,559,0,0,0,13.7477,0
0.53542,562,0,0,0,13.7477,0
0.536114,562,0,0,0,13.7477,0
0.536809,563,0,0,0,13.7477,0
0.537503,563,0,0,0,13.7477,0
0.538198,563,0,0,0,13.7477,0
0.538892,565,0,0,0,13.7477,0
0.539586,566,0,0,0,13.7477,0
0.540281,566,0,0,0,13.7477,0
0.540975,566,0,0,0,13.7477,0
0.54167,566,0,0,0,13.7477,0
0.542364,566,0,0,0,13.7477,0
0.543059,570,0,0,0,13.7477,0
0.543753,570,0,0,0,13.7477,0
0.544448,571,0,0,0,13.7477,0
0.545142,572,0,0,0,13.7477,0
0.545837,572,0,0,0,13.7477,0
0.546531,573,0,0,0,13.7477,0
0.547225,574,0,0,0,13.7477,0
0.54792,574,0,0,0,13.7477,0
0.548614,575,0,0,0,13.7477,0
0.549309,576,0,0,0,13.7477,0
0.550003,576,0,0,0,13.7477,0
0.550698,577,0,0,0,13.7477,0
0.551392,577,0,0,0,13.7477,0
0.552087,578,0,0,0,13.7477,0
0.552781,578,0,0,0,13.7477,0
0.553475,578,0,0,0,13.7477,0
0.55417,579,0,0,0,13.7477,0
0.554864,580,0,0,0,13.7477,0
0.555559,581,0,0,0,13.7477,0
0.556253,581,0,0,0,13.7477,0
0.556948,582,0,0,0,13.7477,0
0.557642,583,0,0,0,13.7477,0
0.558337,583,0,0,0,13.7477,0
0.559031,583,0,0,0,13.7477,0
0.559726,584,0,0,0,13.7477,0
0.56042,585,0,0,0,13.7477,0
0.561114,587,0,0,0,13.7477,0
0.561809,587,0,0,0,13.7477,0
0.562503,587,0,0,0,13.7477,0
0.563198,589,0,0,0,13.7477,0
0.563892,590,0,0,0,13.7477,0
0.564587,590,0,0,0,13.7477,0
0.565281,590,0,0,0,13.7477,0
0.565976,590,0,0,0,13.7477,0
0.56667,591,0,0,0,13.7477,0
0.567365,592,0,0,0,13.7477,0
0.568059,592,0,0,0,13.7477,0
0.568753,592,0,0,0,13.7477,0
0.569448,592,0,0,0,13.7477,0
0.570142,592,0,0,0,13.7477,0
0.570837,592,0,0,0,13.7477,0
0.571531,594,0,0,0,13.7477,0
0.572226,594,0,0,0,13.7477,0
0.57292,595,0,0,0,13.7477,0
0.573615,596,0,0,0,13.7477,0
0.574309,597,0,0,0,13.7477,0
0.575004,599,0,0,0,13.7477,0
0.575698,600,0,0,0,13.7477,0
0.576392,600,0,0,0,13.7477,0
0.577087,601,0,0,0,13.7477,0
0.577781,601,0,0,0,13.7477,0
0.578476,602,0,0,0,13.7477,0
0.57917,603,0,0,0,13.7477,0
0.579865,603,0,0,0,13.7477,0
0.580559,604,0,0,0,13.7477,0
0.581254,604,0,0,0,13.7477,0
0.581948,606,0,0,0,13.7477,0
0.582643,608,0,0,0,13.7477,0
0.583337,608,0,0,0,13.7477,0
0.584031,608,0,0,0,13.7477,0
0.584726,608,0,0,0,13.7477,0
0.58542,608,0,0,0,13.7477,0
0.586115,610,0,0,0,13.7477,0
0.586809,611,0,0,0,13.7477,0
0.587504,612,0,0,0,13.7477,0
0.588198,612,0,0,0,13.7477,0
0.588893,612,0,0,0,13.7477,0
0.589587,613,0,0,0,13.7477,0
0.590282,613,0,0,0,13.7477,0
0.590976,615,0,0,0,13.7477,0
0.59167,615,0,0,0,13.7477,0
0.592365,616,0,0,0,13.7477,0
0.593059,617,0,0,0,13.7477,0
0.593754,617,0,0,0,13.7477,0
0.594448,619,0,0,0,13.7477,0
0.595143,619,0,0,0,13.7477,0
0.595837,619,0,0,0,13.7477,0
0.596532,619,0,0,0,13.7477,0
0.597226,619,0,0,0,13.7477,0
0.597921,620,0,0,0,13.7477,0
0.598615,621,0,0,0,13.7477,0
0.599309,621,0,0,0,13.7477,0
0.600004,621,0,0,0,13.7477,0
0.600698,621,0,0,0,13.7477,0
0.601393,621,0,0,0,13.7477,0
0.602087,624,0,0,0,14.0712,0
0.602782,625,0,0,0,14.0712,0
0.603476,629,0,0,0,14.0712,0
0.604171,631,0,0,0,14.0712,0
0.604865,631,0,0,0,14.0712,0
0.60556,631,0,0,0,14.0712,0
0.606254,632,0,0,0,14.0712,0
0.606948,632,0,0,0,14.0712,0
0.607643,634,0,0,0,14.0712,0
0.608337,635,0,0,0,14.0712,0
0.609032,636,0,0,0,14.0712,0
0.609726,638,0,0,0,14.0712,0
0.610421,640,0,0,0,14.0712,0
0.611115,641,0,0,0,14.0712,0
0.61181,641,0,0,0,14.0712,0
0.612504,642,0,0,0,14.0712,0
0.613199,643,0,0,0,14.0712,0
0.613893,644,0,0,0,14.0712,0
0.614587,647,0,0,0,14.0712,0
0.615282,649,0,0,0,14.0712,0
0.615976,649,0,0,0,14.0712,0
0.616671,650,0,0,0,14.0712,0
0.617365,652,0,0,0,14.0712,0
0.61806,655,0,0,0,14.0712,0
0.618754,655,0,0,0,14.0712,0
0.619449,657,0,0,0,14.0712,0
0.620143,657,0,0,0,14.0712,0
0.620838,662,0,0,0,14.0712,0
0.621532,665,0,0,0,14.0712,0
0.622226,666,0,0,0,14.0712,0
0.622921,667,0,0,0,14.0712,0
0.623615,669,0,0,0,14.0712,0
0.62431,672,0,0,0,14.0712,0
0.625004,672,0,0,0,14.0712,0
0.625699,672,0,0,0,14.0712,0
0.626393,673,0,0,0,14.0712,0
0.627088,673,0,0,0,14.0712,0
0.627782,674,0,0,0,14.0712,0
0.628477,674,0,0,0,14.0712,0
0.629171,674,0,0,0,14.0712,0
0.629865,674,0,0,0,14.0712,0
0.63056,674,0,0,0,14.0712,0
0.631254,676,0,0,0,14.0712,0
0.631949,677,0,0,0,14.0712,0
0.632643,679,0,0,0,14.0712,0
0.633338,680,0,0,0,14.0712,0
0.634032,681,0,0,0,14.0712,0
0.634727,682,0,0,0,14.0712,0
0.635421,683,0,0,0,14.0712,0
0.636115,684,0,0,0,14.0712,0
0.63681,684,0,0,0,14.0712,0
0.637504,685,0,0,0,14.0712,0
0.638199,687,0,0,0,14.0712,0
0.638893,688,0,0,0,14.0712,0
0.639588,688,0,0,0,14.0712,0
0.640282,689,0,0,0,14.0712,0
0.640977,692,0,0,0,14.0712,0
0.641671,692,0,0,0,14.0712,0
0.642366,693,0,0,0,14.0712,0
0.64306,693,0,0,0,14.0712,0
0.643754,693,0,0,0,14.0712,0
0.644449,693,0,0,0,14.0712,0
0.645143,695,0,0,0,14.0712,0
0.645838,697,0,0,0,14.0712,0
0.646532,701,0,0,0,14.0712,0
0.647227,701,0,0,0,14.0712,0
0.647921,703,0,0,0,14.0712,0
0.648616,703,0,0,0,14.0712,0
0.64931,707,0,0,0,14.0712,0
0.650005,707,0,0,0,14.0712,0
0.650699,707,0,0,0,14.0712,0
0.651393,708,0,0,0,14.0712,0
0.652088,708,0,0,0,14.0712,0
0.652782,708,0,0,0,14.0712,0
0.653477,709,0,0,0,14.0712,0
0.654171,711,0,0,0,14.0712,0
0.654866,713,0,0,0,14.0712,0
0.65556,713,0,0,0,14.0712,0
0.656255,714,0,0,0,14.0712,0
0.656949,716,0,0,0,14.0712,0
0.657644,717,0,0,0,14.0712,0
0.658338,718,0,0,0,14.0712,0
0.659032,718,0,0,0,14.0712,0
0.659727,720,0,0,0,14.0712,0
0.660421,721,0,0,0,14.0712,0
0.661116,722,0,0,0,14.0712,0
0.66181,724,0,0,0,14.0712,0
0.662505,726,0,0,0,14.0712,0
0.663199,728,0,0,0,14.0712,0
0.663894,729,0,0,0,14.0712,0
0.664588,730,0,0,0,14.0712,0
0.665283,730,0,0,0,14.0712,0
0.665977,730,0,0,0,14.0712,0
0.666671,732,0,0,0,14.0712,0
0.667366,733,0,0,0,14.0712,0
0.66806,733,0,0,0,14.0712,0
0.668755,734,0,0,0,14.0712,0
0.669449,734,0,0,0,14.0712,0
0.670144,735,0,0,0,14.0712,0
0.670838,736,0,0,0,14.0712,0
0.671533,739,0,0,0,14.0712,0
0.672227,739,0,0,0,14.0712,0
0.672922,739,0,0,0,14.0712,0
0.673616,739,0,0,0,14.0712,0
0.67431,739,0,0,0,14.0712,0
0.675005,740,0,0,0,14.0712,0
0.675699,740,0,0,0,14.0712,0
0.676394,741,0,0,0,14.0712,0
0.677088,741,0,0,0,14.0712,0
0.677783,741,0,0,0,14.0712,0
0.678477,742,0,0,0,14.0712,0
0.679172,744,0,0,0,14.0712,0
0.679866,746,0,0,0,14.0712,0
0.680561,746,0,0,0,14.0712,0
0.681255,747,0,0,0,14.0712,0
0.681949,747,0,0,0,14.0712,0
0.682644,748,0,0,0,14.0712,0
0.683338,750,0,0,0,14.0712,0
0.684033,752,0,0,0,14.0712,0
0.684727,754,0,0,0,14.0712,0
0.685422,755,0,0,0,14.0712,0
0.686116,757,0,0,0,14.0712,0
0.686811,757,0,0,0,14.0712,0
0.687505,759,0,0,0,14.0712,0
0.6882,759,0,0,0,14.0712,0
0.688894,760,0,0,0,14.0712,0
0.689588,760,0,0,0,14.0712,0
0.690283,761,0,0,0,14.0712,0
0.690977,761,0,0,0,14.0712,0
0.691672,764,0,0,0,14.0712,0
0.692366,767,0,0,0,14.0712,0
0.693061,768,0,0,0,14.0712,0
0.693755,771,0,0,0,14.0712,0
0.69445,773,0,0,0,14.0712,0
0.695144,777,0,0,0,14.0712,0
0.695839,778,0,0,0,14.0712,0
0.696533,778,0,0,0,14.0712,0
0.697227,779,0,0,0,14.0712,0
0.697922,780,0,0,0,14.0712,0
0.698616,782,0,0,0,14.0712,0
0.699311,786,0,0,0,14.0712,0
0.700005,788,0,0,0,14.0712,0
0.7007,790,0,0,0,14.0712,0
0.701394,791,0,0,0,14.0712,0
0.702089,792,0,0,0,14.0712,0
0.702783,793,0,0,0,14.0712,0
0.703478,794,0,0,0,14.0712,0
0.704172,794,0,0,0,14.0712,0
0.704866,797,0,0,0,14.0712,0
0.705561,797,0,0,0,14.0712,0
0.706255,797,0,0,0,14.0712,0
0.70695,799,0,0,0,14.0712,0
0.707644,800,0,0,0,14.0712,0
0.708339,800,0,0,0,14.0712,0
0.709033,802,0,0,0,14.0712,0
0.709728,803,0,0,0,14.0712,0
0.710422,803,0,0,0,14.0712,0
0.711116,804,0,0,0,14.0712,0
0.711811,806,0,0,0,14.0712,0
0.712505,808,0,0,0,14.0712,0
0.7132,808,0,0,0,14.0712,0
0.713894,810,0,0,0,14.0712,0
0.714589,812,0,0,0,14.0712,0
0.715283,813,0,0,0,14.0712,0
0.715978,813,0,0,0,14.0712,0
0.716672,814,0,0,0,14.0712,0
0.717367,816,0,0,0,14.0712,0
0.718061,820,0,0,0,14.0712,0
0.718755,822,0,0,0,14.0712,0
0.71945,822,0,0,0,14.0712,0
0.720144,824,0,0,0,14.0712,0
0.720839,824,0,0,0,14.0712,0
0.721533,824,0,0,0,14.0712,0
0.722228,824,0,0,0,14.0712,0
0.722922,826,0,0,0,14.0712,0
0.723617,827,0,0,0,14.0712,0
0.724311,829,0,0,0,14.0712,0
0.725006,829,0,0,0,14.0712,0
0.7257,830,0,0,0,14.0712,0
0.726394,831,0,0,0,14.0712,0
0.727089,831,0,0,0,14.0712,0
0.727783,836,0,0,0,14.0712,0
0.728478,836,0,0,0,14.0712,0
0.729172,836,0,0,0,14.0712,0
0.729867,837,0,0,0,14.0712,0
0.730561,842,0,0,0,14.0712,0
0.731256,842,0,0,0,14.0712,0
0.73195,843,0,0,0,14.0712,0
0.732645,845,0,0,0,14.0712,0
0.733339,848,0,0,0,14.0712,0
0.734033,850,0,0,0,14.0712,0
0.734728,850,0,0,0,14.0712,0
0.735422,854,0,0,0,14.0712,0
0.736117,854,0,0,0,14.0712,0
0.736811,854,0,0,0,14.0712,0
0.737506,856,0,0,0,14.0712,0
0.7382,858,0,0,0,14.0712,0
0.738895,858,0,0,0,14.0712,0
0.739589,859,0,0,0,14.0712,0
0.740284,861,0,0,0,14.0712,0
0.740978,862,0,0,0,14.0712,0
0.741672,862,0,0,0,14.0712,0
0.742367,862,0,0,0,14.0712,0
0.743061,862,0,0,0,14.0712,0
0.743756,866,0,0,0,14.0712,0
0.74445,867,0,0,0,14.0712,0
0.745145,869,0,0,0,14.0712,0
0.745839,870,0,0,0,14.0712,0
0.746534,871,0,0,0,14.0712,0
0.747228,873,0,0,0,14.0712,0
0.747923,874,0,0,0,14.0712,0
0.748617,874,0,0,0,14.0712,0
0.749311,876,0,0,0,14.0712,0
0.750006,878,0,0,0,14.0712,0
0.7507,880,0,0,0,14.0712,0
0.751395,880,0,0,0,14.0712,0
0.752089,882,0,0,0,14.0712,0
0.752784,882,0,0,0,14.0712,0
0.753478,883,0,0,0,14.0712,0
0.754173,887,0,0,0,14.0712,0
0.754867,889,0,0,0,14.0712,0
0.755562,891,0,0,0,14.0712,0
0.756256,891,0,0,0,14.0712,0
0.75695,891,0,0,0,14.0712,0
0.757645,892,0,0,0,14.0712,0
0.758339,892,0,0,0,14.0712,0
0.759034,894,0,0,0,14.0712,0
0.759728,894,0,0,0,14.0712,0
0.760423,896,0,0,0,14.0712,0
0.761117,899,0,0,0,14.0712,0
0.761812,900,0,0,0,14.0712,0
0.762506,902,0,0,0,14.0712,0
0.763201,906,0,0,0,14.0712,0
0.763895,907,0,0,0,14.0712,0
0.764589,912,0,0,0,14.0712,0
0.765284,915,0,0,0,14.0712,0
0.765978,916,0,0,0,14.0712,0
0.766673,918,0,0,0,14.0712,0
0.767367,919,0,0,0,14.0712,0
0.768062,921,0,0,0,14.0712,0
0.768756,921,0,0,0,14.0712,0
0.769451,923,0,0,0,14.0712,0
0.770145,924,0,0,0,14.0712,0
0.77084,926,0,0,0,14.0712,0
0.771534,927,0,0,0,14.0712,0
0.772228,928,0,0,0,14.0712,0
0.772923,929,0,0,0,14.0712,0
0.773617,933,0,0,0,14.0712,0
0.774312,935,0,0,0,14.0712,0
0.775006,935,0,0,0,14.0712,0
0.775701,936,0,0,0,14.0712,0
0.776395,937,0,0,0,14.0712,0
0.77709,939,0,0,0,14.0712,0
0.777784,941,0,0,0,14.0712,0
0.778479,941,0,0,0,14.0712,0
0.779173,942,0,0,0,14.0712,0
0.779867,943,0,0,0,14.0712,0
0.780562,945,0,0,0,14.0712,0
0.781256,945,0,0,0,14.0712,0
0.781951,945,0,0,0,14.0712,0
0.782645,947,0,0,0,14.0712,0
0.78334,950,0,0,0,14.0712,0
0.784034,952,0,0,0,14.0712,0
0.784729,952,0,0,0,14.0712,0
0.785423,953,0,0,0,14.0712,0
0.786117,954,0,0,0,14.0712,0
0.786812,955,0,0,0,14.0712,0
0.787506,956,0,0,0,14.0712,0
0.788201,959,0,0,0,14.0712,0
0.788895,960,0,0,0,14.0712,0
0.78959,965,0,0,0,14.0712,0
0.790284,965,0,0,0,14.0712,0
0.790979,966,0,0,0,14.0712,0
0.791673,966,0,0,0,14.0712,0
0.792368,966,0,0,0,14.0712,0
0.793062,967,0,0,0,14.0712,0
0.793756,969,0,0,0,14.0712,0
0.794451,969,0,0,0,14.0712,0
0.795145,971,0,0,0,14.0712,0
0.79584,973,0,0,0,14.0712,0
0.796534,976,0,0,0,14.0712,0
0.797229,976,0,0,0,14.0712,0
0.797923,976,0,0,0,14.0712,0
0.798618,976,0,0,0,14.0712,0
0.799312,978,0,0,0,14.0712,0
0.800007,979,0,0,0,14.0712,0
0.800701,979,0,0,0,14.0712,0
0.801395,983,0,0,0,14.0712,0
0.80209,985,0,0,0,14.0712,0
0.802784,987,0,0,0,14.0712,0
0.803479,989,0,0,0,14.0712,0
0.804173,990,0,0,0,14.0712,0
0.804868,992,0,0,0,14.0712,0
0.805562,994,0,0,0,14.0712,0
0.806257,995,0,0,0,14.0712,0
0.806951,997,0,0,0,14.0712,0
0.807646,999,0,0,0,14.0712,0
0.80834,1000,0,0,0,14.0712,0
0.809034,1001,0,0,0,14.0712,0
0.809729,1002,0,0,0,14.0712,0
0.810423,1003,0,0,0,14.0712,0
0.811118,1004,0,0,0,14.0712,0
0.811812,1005,0,0,0,14.0712,0
0.812507,1010,0,0,0,14.2478,0
0.813201,1011,0,0,0,14.2478,0
0.813896,1014,0,0,0,14.2478,0
0.81459,1016,0,0,0,14.2478,0
0.815285,1017,0,0,0,14.2478,0
0.815979,1019,0,0,0,14.2478,0
0.816673,1020,0,0,0,14.8997,0
0.817368,1022,0,0,0,14.8997,0
0.818062,1023,0,0,0,14.8997,0
0.818757,1025,0,0,0,14.8997,0
0.819451,1026,0,0,0,14.8997,0
0.820146,1027,0,0,0,14.8997,0
0.82084,1028,0,0,0,14.8997,0
0.821535,1030,0,0,0,14.8997,0
0.822229,1031,0,0,0,14.8997,0
0.822924,1031,0,0,0,14.8997,0
0.823618,1031,0,0,0,14.8997,0
0.824312,1032,0,0,0,14.8997,0
0.825007,1033,0,0,0,14.8997,0
0.825701,1034,0,0,0,14.8997,0
0.826396,1036,0,0,0,14.8997,0
0.82709,1038,0,0,0,14.8997,0
0.827785,1038,0,0,0,14.8997,0
0.828479,1039,0,0,0,14.8997,0
0.829174,1041,0,0,0,14.8997,0
0.829868,1041,0,0,0,14.8997,0
0.830563,1043,0,0,0,14.8997,0
0.831257,1044,0,0,0,14.8997,0
0.831951,1046,0,0,0,14.8997,0
0.832646,1047,0,0,0,14.8997,0
0.83334,1049,0,0,0,14.8997,0
0.834035,1049,0,0,0,14.8997,0
0.834729,1049,0,0,0,14.8997,0
0.835424,1050,0,0,0,14.8997,0
0.836118,1052,0,0,0,14.8997,0
0.836813,1053,0,0,0,14.8997,0
0.837507,1053,0,0,0,14.8997,0
0.838202,1054,0,0,0,14.8997,0
0.838896,1054,0,0,0,14.8997,0
0.83959,1054,0,0,0,14.8997,0
0.840285,1055,0,0,0,14.8997,0
0.840979,1057,0,0,0,14.8997,0
0.841674,1059,0,0,0,14.8997,0
0.842368,1060,0,0,0,14.8997,0
0.843063,1062,0,0,0,14.8997,0
0.843757,1067,0,0,0,14.8997,0
0.844452,1067,0,0,0,14.8997,0
0.845146,1069,0,0,0,14.8997,0
0.845841,1071,0,0,0,14.8997,0
0.846535,1074,0,0,0,14.8997,0
0.847229,1075,0,0,0,14.8997,0
0.847924,1076,0,0,0,14.8997,0
0.848618,1078,0,0,0,14.8997,0
0.849313,1079,0,0,0,14.8997,0
0.850007,1079,0,0,0,14.8997,0
0.850702,1080,0,0,0,14.8997,0
0.851396,1081,0,0,0,14.8997,0
0.852091,1081,0,0,0,14.8997,0
0.852785,1081,0,0,0,14.8997,0
0.85348,1082,0,0,0,14.8997,0
0.854174,1082,0,0,0,14.8997,0
0.854868,1083,0,0,0,14.8997,0
0.855563,1083,0,0,0,14.8997,0
0.856257,1086,0,0,0,14.8997,0
0.856952,1091,0,0,0,14.8997,0
0.857646,1092,0,0,0,14.8997,0
0.858341,1094,0,0,0,14.8997,0
0.859035,1095,0,0,0,14.8997,0
0.85973,1096,0,0,0,14.8997,0
0.860424,1096,0,0,0,14.8997,0
0.861118,1098,0,0,0,14.8997,0
0.861813,1100,0,0,0,14.8997,0
0.862507,1102,0,0,0,14.8997,0
0.863202,1102,0,0,0,14.8997,0
0.863896,1105,0,0,0,14.8997,0
0.864591,1107,0,0,0,14.8997,0
0.865285,1108,0,0,0,14.8997,0
0.86598,1112,0,0,0,14.8997,0
0.866674,1112,0,0,0,14.8997,0
0.867369,1116,0,0,0,14.8997,0
0.868063,1118,0,0,0,14.8997,0
0.868757,1119,0,0,0,14.8997,0
0.869452,1123,0,0,0,14.8997,0
0.870146,1124,0,0,0,14.8997,0
0.870841,1125,0,0,0,14.8997,0
0.871535,1127,0,0,0,14.8997,0
0.87223,1129,0,0,0,14.8997,0
0.872924,1130,0,0,0,14.8997,0
0.873619,1130,0,0,0,14.8997,0
0.874313,1131,0,0,0,14.8997,0
0.875008,1133,0,0,0,14.8997,0
0.875702,1134,0,0,0,14.8997,0
0.876396,1136,0,0,0,14.8997,0
0.877091,1139,0,0,0,14.8997,0
0.877785,1139,0,0,0,14.8997,0
0.87848,1140,0,0,0,14.8997,0
0.879174,1142,0,0,0,14.8997,0
0.879869,1145,0,0,0,14.8997,0
0.880563,1147,0,0,0,14.8997,0
0.881258,1150,0,0,0,14.8997,0
0.881952,1153,0,0,0,14.8997,0
0.882647,1156,0,0,0,14.8997,0
0.883341,1157,0,0,0,14.8997,0
0.884035,1162,0,0,0,14.8997,0
0.88473,1165,0,0,0,14.8997,0
0.885424,1166,0,0,0,14.8997,0
0.886119,1169,0,0,0,14.8997,0
0.886813,1170,0,0,0,14.8997,0
0.887508,1174,0,0,0,14.8997,0
0.888202,1178,0,0,0,14.8997,0
0.888897,1179,0,0,0,14.8997,0
0.889591,1179,0,0,0,14.8997,0
0.890286,1181,0,0,0,14.8997,0
0.89098,1183,0,0,0,14.8997,0
0.891674,1183,0,0,0,14.8997,0
0.892369,1184,0,0,0,14.8997,0
0.893063,1186,0,0,0,14.8997,0
0.893758,1190,0,0,0,14.8997,0
0.894452,1192,0,0,0,14.8997,0
0.895147,1195,0,0,0,14.8997,0
0.895841,1198,0,0,0,14.8997,0
0.896536,1200,0,0,0,14.8997,0
0.89723,1202,0,0,0,14.8997,0
0.897925,1204,0,0,0,14.8997,0
0.898619,1204,0,0,0,14.8997,0
0.899313,1205,0,0,0,14.8997,0
0.900008,1205,0,0,0,14.8997,0
0.900702,1206,0,0,0,14.8997,0
0.901397,1207,0,0,0,14.8997,0
0.902091,1209,0,0,0,14.8997,0
0.902786,1210,0,0,0,14.8997,0
0.90348,1212,0,0,0,14.8997,0
0.904175,1214,0,0,0,14.8997,0
0.904869,1215,0,0,0,14.8997,0
0.905564,1216,0,0,0,14.8997,0
0.906258,1218,0,0,0,14.8997,0
0.906952,1219,0,0,0,15.2643,0
0.907647,1222,0,0,0,15.2643,0
0.908341,1223,0,0,0,15.2643,0
0.909036,1225,0,0,0,15.2643,0
0.90973,1225,0,0,0,15.2643,0
0.910425,1226,0,0,0,15.2643,0
0.911119,1229,0,0,0,15.2643,0
0.911814,1229,0,0,0,15.2643,0
0.912508,1230,0,0,0,15.2643,0
0.913203,1230,0,0,0,15.2643,0
0.913897,1232,0,0,0,15.2643,0
0.914591,1233,0,0,0,15.2643,0
0.915286,1233,0,0,0,15.2643,0
0.91598,1235,0,0,0,15.2643,0
0.916675,1235,0,0,0,15.2643,0
0.917369,1235,0,0,0,15.2643,0
0.918064,1237,0,0,0,15.2643,0
0.918758,1239,0,0,0,15.2643,0
0.919453,1240,0,0,0,15.2643,0
0.920147,1240,0,0,0,15.2643,0
0.920842,1241,0,0,0,15.2643,0
0.921536,1241,0,0,0,15.2643,0
0.92223,1242,0,0,0,15.2643,0
0.922925,1244,0,0,0,15.2643,0
0.923619,1244,0,0,0,15.2643,0
0.924314,1245,0,0,0,15.2643,0
0.925008,1248,0,0,0,15.2643,0
0.925703,1249,0,0,0,15.2643,0
0.926397,1250,0,0,0,15.2643,0
0.927092,1252,0,0,0,15.2643,0
0.927786,1253,0,0,0,15.2643,0
0.928481,1257,0,0,0,15.2643,0
0.929175,1258,0,0,0,15.2643,0
0.929869,1260,0,0,0,15.2643,0
0.930564,1262,0,0,0,15.2643,0
0.931258,1263,0,0,0,15.2643,0
0.931953,1263,0,0,0,15.2643,0
0.932647,1264,0,0,0,15.2643,0
0.933342,1267,0,0,0,15.2643,0
0.934036,1267,0,0,0,15.2643,0
0.934731,1268,0,0,0,15.2643,0
0.935425,1270,0,0,0,15.2643,0
0.936119,1270,0,0,0,15.2643,0
0.936814,1272,0,0,0,15.2643,0
0.937508,1272,0,0,0,15.2643,0
0.938203,1275,0,0,0,15.2643,0
0.938897,1276,0,0,0,15.2643,0
0.939592,1279,0,0,0,15.2643,0
0.940286,1279,0,0,0,15.2643,0
0.940981,1281,0,0,0,15.2643,0
0.941675,1287,0,0,0,15.2643,0
0.94237,1289,0,0,0,15.2643,0
0.943064,1290,0,0,0,15.2643,0
0.943758,1291,0,0,0,15.2643,0
0.944453,1292,0,0,0,15.2643,0
0.945147,1295,0,0,0,15.2643,0
0.945842,1296,0,0,0,15.2643,0
0.946536,1298,0,0,0,15.2643,0
0.947231,1300,0,0,0,15.2643,0
0.947925,1301,0,0,0,15.2643,0
0.94862,1303,0,0,0,15.2643,0
0.949314,1304,0,0,0,15.2643,0
0.950009,1304,0,0,0,15.2643,0
0.950703,1306,0,0,0,15.2643,0
0.951397,1307,0,0,0,15.2643,0
0.952092,1307,0,0,0,15.2643,0
0.952786,1307,0,0,0,15.2643,0
0.953481,1308,0,0,0,15.2643,0
0.954175,1310,0,0,0,15.2643,0
0.95487,1311,0,0,0,15.2643,0
0.955564,1312,0,0,0,15.2643,0
0.956259,1316,0,0,0,15.2643,0
0.956953,1318,0,0,0,15.2643,0
0.957648,1323,0,0,0,15.2643,0
