time,N,dead,CTL,con,tumrad,deaths
0.480558,525,0,0,0,13.4907,0
0.481252,526,0,0,0,13.4907,0
0.481947,527,0,0,0,13.4907,0
0.482641,527,0,0,0,13.4907,0
0.483336,528,0,0,0,13.4907,0
0.48403,528,0,0,0,13.4907,0
0.484725,529,0,0,0,13.4907,0
0.485419,529,0,0,0,13.4907,0
0.486113,529,0,0,0,13.4907,0
0.486808,529,0,0,0,13.4907,0
0.487502,529,0,0,0,13.4907,0
0.488197,529,0,0,0,13.4907,0
0.488891,529,0,0,0,13.4907,0
0.489586,529,0,0,0,13.4907,0
0.49028,529,0,0,0,13.4907,0
0.490975,530,0,0,0,13.4907,0
0.491669,530,0,0,0,13.4907,0
0.492364,531,0,0,0,13.4907,0
0.493058,531,0,0,0,13.4907,0
0.493752,532,0,0,0,13.4907,0
0.494447,532,0,0,0,13.4907,0
0.495141,532,0,0,0,13.4907,0
0.495836,532,0,0,0,13.4907,0
0.49653,533,0,0,0,13.4907,0
0.497225,533,0,0,0,13.4907,0
0.497919,533,0,0,0,13.4907,0
0.498614,533,0,0,0,13.4907,0
0.499308,535,0,0,0,13.4907,0
0.500003,537,0,0,0,13.4907,0
0.500697,537,0,0,0,13.4907,0
0.501391,538,0,0,0,13.4907,0
0.502086,538,0,0,0,13.4907,0
0.50278,540,0,0,0,13.4907,0
0.503475,540,0,0,0,13.4907,0
0.504169,540,0,0,0,13.4907,0
0.504864,540,0,0,0,13.4907,0
0.505558,540,0,0,0,13.4907,0
0.506253,541,0,0,0,13.4907,0
0.506947,541,0,0,0,13.4907,0
0.507642,541,0,0,0,13.4907,0
0.508336,541,0,0,0,13.4907,0
0.50903,541,0,0,0,13.4907,0
0.509725,541,0,0,0,13.4907,0
0.510419,541,0,0,0,13.4907,0
0.511114,542,0,0,0,13.4907,0
0.511808,545,0,0,0,13.4907,0
0.512503,546,0,0,0,13.4907,0
0.513197,546,0,0,0,13.4907,0
0.513892,548,0,0,0,13.4907,0
0.514586,548,0,0,0,13.4907,0
0.515281,548,0,0,0,13.4907,0
0.515975,549,0,0,0,13.4907,0
0.516669,550,0,0,0,13.4907,0
0.517364,551,0,0,0,13.4907,0
0.518058,552,0,0,0,13.4907,0
0.518753,553,0,0,0,13.4907,0
0.519447,553,0,0,0,13.4907,0
0.520142,553,0,0,0,13.4907,0
0.520836,554,0,0,0,13.4907,0
0.521531,558,0,0,0,13.4907,0
0.522225,562,0,0,0,13.4907,0
0.52292,562,0,0,0,13.4907,0
0.523614,564,0,0,0,13.4907,0
0.524308,565,0,0,0,13.4907,0
0.525003,566,0,0,0,13.4907,0
0.525697,566,0,0,0,13.4907,0
0.526392,567,0,0,0,13.4907,0
0.527086,567,0,0,0,13.4907,0
0.527781,567,0,0,0,13.4907,0
0.528475,568,0,0,0,13.4907,0
0.52917,569,0,0,0,13.4907,0
0.529864,569,0,0,0,13.4907,0
0.530559,569,0,0,0,13.4907,0
0.531253,569,0,0,0,13.4907,0
0.531947,571,0,0,0,13.4907,0
0.532642,572,0,0,0,13.4907,0
0.533336,574,0,0,0,13.4907,0
0.534031,574,0,0,0,13.4907,0
0.534725,575,0,0,0,13.4907,0
0.53542,575,0,0,0,13.4907,0
0.536114,575,0,0,0,13.4907,0
0.536809,578,0,0,0,13.4907,0
0.537503,580,0,0,0,13.4907,0
0.538198,582,0,0,0,13.4907,0
0.538892,583,0,0,0,13.4907,0
0.539586,583,0,0,0,13.4907,0
0.540281,584,0,0,0,13.4907,0
0.540975,585,0,0,0,13.4907,0
0.54167,587,0,0,0,13.4907,0
0.542364,588,0,0,0,13.4907,0
0.543059,589,0,0,0,13.4907,0
0.543753,590,0,0,0,13.4907,0
0.544448,591,0,0,0,13.4907,0
0.545142,591,0,0,0,13.4907,0
0.545837,591,0,0,0,13.4907,0
0.546531,592,0,0,0,13.4907,0
0.547225,592,0,0,0,13.4907,0
0.54792,593,0,0,0,13.4907,0
0.548614,593,0,0,0,13.4907,0
0.549309,593,0,0,0,13.4907,0
0.550003,594,0,0,0,13.4907,0
0.550698,594,0,0,0,13.4907,0
0.551392,594,0,0,0,13.4907,0
0.552087,594,0,0,0,13.4907,0
0.552781,595,0,0,0,13.4907,0
0.553475,596,0,0,0,13.4907,0
0.55417,596,0,0,0,13.4907,0
0.554864,599,0,0,0,13.4907,0
0.555559,599,0,0,0,13.4907,0
0.556253,599,0,0,0,13.4907,0
0.556948,600,0,0,0,13.4907,0
0.557642,600,0,0,0,13.4907,0
0.558337,602,0,0,0,13.4907,0
0.559031,602,0,0,0,13.4907,0
0.559726,602,0,0,0,13.4907,0
0.56042,603,0,0,0,13.4907,0
0.561114,603,0,0,0,13.4907,0
0.561809,604,0,0,0,13.4907,0
0.562503,604,0,0,0,13.4907,0
0.563198,605,0,0,0,13.4907,0
0.563892,605,0,0,0,13.4907,0
0.564587,605,0,0,0,13.4907,0
0.565281,606,0,0,0,13.4907,0
0.565976,606,0,0,0,13.4907,0
0.56667,607,0,0,0,13.4907,0
0.567365,607,0,0,0,13.4907,0
0.568059,610,0,0,0,13.4907,0
0.568753,611,0,0,0,13.4907,0
0.569448,614,0,0,0,13.4907,0
0.570142,614,0,0,0,13.4907,0
0.570837,614,0,0,0,13.4907,0
0.571531,615,0,0,0,13.4907,0
0.572226,617,0,0,0,13.4907,0
0.57292,619,0,0,0,13.4907,0
0.573615,621,0,0,0,13.4907,0
0.574309,622,0,0,0,13.4907,0
0.575004,624,0,0,0,13.4907,0
0.575698,624,0,0,0,13.4907,0
0.576392,624,0,0,0,13.4907,0
0.577087,625,0,0,0,13.4907,0
0.577781,627,0,0,0,13.4907,0
0.578476,628,0,0,0,13.4907,0
0.57917,628,0,0,0,13.4907,0
0.579865,629,0,0,0,13.4907,0
0.580559,629,0,0,0,13.4907,0
0.581254,631,0,0,0,13.4907,0
0.581948,634,0,0,0,13.4907,0
0.582643,634,0,0,0,13.4907,0
0.583337,635,0,0,0,13.4907,0
0.584031,635,0,0,0,13.4907,0
0.584726,635,0,0,0,13.4907,0
0.58542,635,0,0,0,13.4907,0
0.586115,635,0,0,0,13.4907,0
0.586809,636,0,0,0,13.4907,0
0.587504,638,0,0,0,13.4907,0
0.588198,639,0,0,0,13.4907,0
0.588893,641,0,0,0,13.4907,0
0.589587,641,0,0,0,13.4907,0
0.590282,643,0,0,0,13.4907,0
0.590976,644,0,0,0,13.4907,0
0.59167,644,0,0,0,13.4907,0
0.592365,644,0,0,0,13.4907,0
0.593059,647,0,0,0,13.4907,0
0.593754,647,0,0,0,13.4907,0
0.594448,647,0,0,0,13.4907,0
0.595143,647,0,0,0,13.4907,0
0.595837,647,0,0,0,13.4907,0
0.596532,647,0,0,0,13.4907,0
0.597226,648,0,0,0,13.4907,0
0.597921,650,0,0,0,13.4907,0
0.598615,653,0,0,0,13.4907,0
0.599309,653,0,0,0,13.4907,0
0.600004,654,0,0,0,13.4907,0
0.600698,655,0,0,0,13.4907,0
0.601393,655,0,0,0,13.4907,0
0.602087,656,0,0,0,13.4907,0
0.602782,656,0,0,0,13.4907,0
0.603476,658,0,0,0,13.4907,0
0.604171,659,0,0,0,13.4907,0
0.604865,660,0,0,0,13.4907,0
0.60556,661,0,0,0,13.4907,0
0.606254,662,0,0,0,13.4907,0
0.606948,662,0,0,0,13.4907,0
0.607643,664,0,0,0,13.4907,0
0.608337,664,0,0,0,13.4907,0
0.609032,665,0,0,0,13.4907,0
0.609726,666,0,0,0,13.4907,0
0.610421,667,0,0,0,13.4907,0
0.611115,668,0,0,0,13.4907,0
0.61181,670,0,0,0,13.4907,0
0.612504,671,0,0,0,13.4907,0
0.613199,672,0,0,0,13.4907,0
0.613893,677,0,0,0,13.4907,0
0.614587,678,0,0,0,13.4907,0
0.615282,678,0,0,0,13.4907,0
0.615976,678,0,0,0,13.4907,0
0.616671,679,0,0,0,13.4907,0
0.617365,679,0,0,0,13.4907,0
0.61806,680,0,0,0,13.4907,0
0.618754,680,0,0,0,13.4907,0
0.619449,680,0,0,0,13.4907,0
0.620143,681,0,0,0,13.4907,0
0.620838,683,0,0,0,13.4907,0
0.621532,684,0,0,0,13.4907,0
0.622226,684,0,0,0,13.4907,0
0.622921,684,0,0,0,13.4907,0
0.623615,685,0,0,0,13.4907,0
0.62431,685,0,0,0,13.4907,0
0.625004,685,0,0,0,13.4907,0
0.625699,686,0,0,0,13.4907,0
0.626393,687,0,0,0,13.4907,0
0.627088,688,0,0,0,13.4907,0
0.627782,689,0,0,0,13.4907,0
0.628477,690,0,0,0,13.4907,0
0.629171,690,0,0,0,13.4907,0
0.629865,692,0,0,0,13.4907,0
0.63056,692,0,0,0,13.4907,0
0.631254,694,0,0,0,13.4907,0
0.631949,695,0,0,0,13.4907,0
0.632643,696,0,0,0,13.4907,0
0.633338,697,0,0,0,13.4907,0
0.634032,701,0,0,0,13.4907,0
0.634727,701,0,0,0,13.4907,0
0.635421,701,0,0,0,13.4907,0
0.636115,703,0,0,0,13.4907,0
0.63681,705,0,0,0,13.4907,0
0.637504,709,0,0,0,13.4907,0
0.638199,711,0,0,0,13.4907,0
0.638893,711,0,0,0,13.4907,0
0.639588,714,0,0,0,13.4907,0
0.640282,715,0,0,0,13.4907,0
0.640977,715,0,0,0,13.4907,0
0.641671,717,0,0,0,13.4907,0
0.642366,717,0,0,0,13.4907,0
0.64306,717,0,0,0,13.4907,0
0.643754,717,0,0,0,13.4907,0
0.644449,718,0,0,0,13.4907,0
0.645143,720,0,0,0,13.4907,0
0.645838,722,0,0,0,13.4907,0
0.646532,723,0,0,0,13.4907,0
0.647227,723,0,0,0,13.4907,0
0.647921,723,0,0,0,13.4907,0
0.648616,725,0,0,0,13.4907,0
0.64931,725,0,0,0,13.4907,0
0.650005,727,0,0,0,13.4907,0
0.650699,728,0,0,0,13.4907,0
0.651393,731,0,0,0,13.4907,0
0.652088,732,0,0,0,13.4907,0
0.652782,736,0,0,0,13.4907,0
0.653477,737,0,0,0,13.4907,0
0.654171,738,0,0,0,13.4907,0
0.654866,738,0,0,0,13.4907,0
0.65556,740,0,0,0,13.4907,0
0.656255,740,0,0,0,13.4907,0
0.656949,741,0,0,0,13.4907,0
0.657644,741,0,0,0,13.4907,0
0.658338,741,0,0,0,13.4907,0
0.659032,744,0,0,0,13.4907,0
0.659727,746,0,0,0,13.4907,0
0.660421,747,0,0,0,13.4907,0
0.661116,747,0,0,0,13.4907,0
0.66181,750,0,0,0,13.4907,0
0.662505,753,0,0,0,13.4907,0
0.663199,753,0,0,0,13.4907,0
0.663894,753,0,0,0,13.4907,0
0.664588,753,0,0,0,13.4907,0
0.665283,753,0,0,0,13.4907,0
0.665977,755,0,0,0,13.4907,0
0.666671,759,0,0,0,13.4907,0
0.667366,760,0,0,0,13.4907,0
0.66806,760,0,0,0,13.4907,0
0.668755,762,0,0,0,13.4907,0
0.669449,763,0,0,0,13.4907,0
0.670144,764,0,0,0,13.4907,0
0.670838,766,0,0,0,13.4907,0
0.671533,768,0,0,0,13.4907,0
0.672227,769,0,0,0,13.4907,0
0.672922,769,0,0,0,13.4907,0
0.673616,772,0,0,0,13.4907,0
0.67431,773,0,0,0,13.4907,0
0.675005,773,0,0,0,13.4907,0
0.675699,773,0,0,0,13.4907,0
0.676394,775,0,0,0,13.4907,0
0.677088,775,0,0,0,13.4907,0
0.677783,777,0,0,0,13.4907,0
0.678477,778,0,0,0,13.4907,0
0.679172,780,0,0,0,13.4907,0
0.679866,780,0,0,0,13.4907,0
0.680561,781,0,0,0,13.4907,0
0.681255,785,0,0,0,13.4907,0
0.681949,786,0,0,0,13.4907,0
0.682644,789,0,0,0,13.4907,0
0.683338,789,0,0,0,13.4907,0
0.684033,789,0,0,0,13.4907,0
0.684727,790,0,0,0,13.4907,0
0.685422,793,0,0,0,13.4907,0
0.686116,794,0,0,0,13.4907,0
0.686811,796,0,0,0,13.4907,0
0.687505,801,0,0,0,13.4907,0
0.6882,801,0,0,0,13.4907,0
0.688894,803,0,0,0,13.4907,0
0.689588,805,0,0,0,13.4907,0
0.690283,806,0,0,0,13.4907,0
0.690977,808,0,0,0,13.4907,0
0.691672,810,0,0,0,13.4907,0
0.692366,813,0,0,0,13.4907,0
0.693061,815,0,0,0,13.4907,0
0.693755,817,0,0,0,13.4907,0
0.69445,818,0,0,0,13.4907,0
0.695144,819,0,0,0,13.4907,0
0.695839,821,0,0,0,13.4907,0
0.696533,822,0,0,0,13.4907,0
0.697227,825,0,0,0,13.4907,0
0.697922,825,0,0,0,13.4907,0
0.698616,827,0,0,0,13.4907,0
0.699311,827,0,0,0,13.4907,0
0.700005,828,0,0,0,13.4907,0
0.7007,828,0,0,0,13.4907,0
0.701394,828,0,0,0,13.4907,0
0.702089,828,0,0,0,13.4907,0
0.702783,828,0,0,0,13.4907,0
0.703478,828,0,0,0,13.4907,0
0.704172,829,0,0,0,13.4907,0
0.704866,831,0,0,0,13.4907,0
0.705561,831,0,0,0,13.4907,0
0.706255,831,0,0,0,13.4907,0
0.70695,832,0,0,0,13.4907,0
0.707644,832,0,0,0,13.4907,0
0.708339,833,0,0,0,13.4907,0
0.709033,834,0,0,0,13.4907,0
0.709728,835,0,0,0,13.4907,0
0.710422,835,0,0,0,13.4907,0
0.711116,835,0,0,0,13.4907,0
0.711811,835,0,0,0,13.4907,0
0.712505,836,0,0,0,13.4907,0
0.7132,839,0,0,0,13.4907,0
0.713894,842,0,0,0,13.4907,0
0.714589,844,0,0,0,13.4907,0
0.715283,845,0,0,0,13.4907,0
0.715978,846,0,0,0,13.4907,0
0.716672,846,0,0,0,13.4907,0
0.717367,847,0,0,0,13.4907,0
0.718061,848,0,0,0,13.4907,0
0.718755,851,0,0,0,13.4907,0
0.71945,852,0,0,0,13.4907,0
0.720144,854,0,0,0,13.4907,0
0.720839,855,0,0,0,13.4907,0
0.721533,858,0,0,0,13.4907,0
0.722228,858,0,0,0,13.4907,0
0.722922,859,0,0,0,13.4907,0
0.723617,859,0,0,0,13.4907,0
0.724311,859,0,0,0,13.4907,0
0.725006,859,0,0,0,13.4907,0
0.7257,860,0,0,0,13.4907,0
0.726394,862,0,0,0,13.4907,0
0.727089,864,0,0,0,13.4907,0
0.727783,866,0,0,0,13.4907,0
0.728478,867,0,0,0,13.4907,0
0.729172,868,0,0,0,13.4907,0
0.729867,869,0,0,0,13.4907,0
0.730561,870,0,0,0,13.4907,0
0.731256,872,0,0,0,13.4907,0
0.73195,876,0,0,0,13.4907,0
0.732645,876,0,0,0,13.4907,0
0.733339,880,0,0,0,13.4907,0
0.734033,880,0,0,0,13.4907,0
0.734728,883,0,0,0,13.4907,0
0.735422,885,0,0,0,13.4907,0
0.736117,886,0,0,0,13.4907,0
0.736811,886,0,0,0,13.4907,0
0.737506,889,0,0,0,13.4907,0
0.7382,889,0,0,0,13.4907,0
0.738895,889,0,0,0,13.4907,0
0.739589,889,0,0,0,13.4907,0
0.740284,890,0,0,0,13.4907,0
0.740978,890,0,0,0,13.4907,0
0.741672,891,0,0,0,13.4907,0
0.742367,891,0,0,0,13.4907,0
0.743061,893,0,0,0,13.4907,0
0.743756,894,0,0,0,13.4907,0
0.74445,896,0,0,0,13.4907,0
0.745145,896,0,0,0,13.4907,0
0.745839,897,0,0,0,13.4907,0
0.746534,898,0,0,0,13.4907,0
0.747228,902,0,0,0,13.4907,0
0.747923,904,0,0,0,13.4907,0
0.748617,905,0,0,0,13.4907,0
0.749311,907,0,0,0,13.4907,0
0.750006,907,0,0,0,13.4907,0
0.7507,908,0,0,0,13.4907,0
0.751395,908,0,0,0,13.4907,0
0.752089,909,0,0,0,13.4907,0
0.752784,909,0,0,0,13.4907,0
0.753478,909,0,0,0,13.4907,0
0.754173,911,0,0,0,13.4907,0
0.754867,912,0,0,0,13.4907,0
0.755562,914,0,0,0,13.4907,0
0.756256,915,0,0,0,13.4907,0
0.75695,917,0,0,0,13.4907,0
0.757645,921,0,0,0,13.4907,0
0.758339,923,0,0,0,13.4907,0
0.759034,923,0,0,0,13.4907,0
0.759728,924,0,0,0,13.4907,0
0.760423,926,0,0,0,13.4907,0
0.761117,928,0,0,0,13.4907,0
0.761812,930,0,0,0,13.4907,0
0.762506,931,0,0,0,13.4907,0
0.763201,931,0,0,0,13.4907,0
0.763895,932,0,0,0,13.4907,0
0.764589,933,0,0,0,13.4907,0
0.765284,934,0,0,0,13.4907,0
0.765978,936,0,0,0,13.4907,0
0.766673,936,0,0,0,13.4907,0
0.767367,940,0,0,0,13.4907,0
0.768062,941,0,0,0,13.4907,0
0.768756,942,0,0,0,13.4907,0
0.769451,944,0,0,0,13.4907,0
0.770145,946,0,0,0,13.4907,0
0.77084,949,0,0,0,13.4907,0
0.771534,950,0,0,0,13.4907,0
0.772228,950,0,0,0,13.4907,0
0.772923,953,0,0,0,13.4907,0
0.773617,955,0,0,0,13.4907,0
0.774312,957,0,0,0,13.4907,0
0.775006,958,0,0,0,13.4907,0
0.775701,961,0,0,0,14.1774,0
0.776395,963,0,0,0,14.1774,0
0.77709,964,0,0,0,14.1774,0
0.777784,966,0,0,0,14.1774,0
0.778479,968,0,0,0,14.1774,0
0.779173,969,0,0,0,14.1774,0
0.779867,970,0,0,0,14.1774,0
0.780562,971,0,0,0,14.1774,0
0.781256,971,0,0,0,14.1774,0
0.781951,973,0,0,0,14.1774,0
0.782645,973,0,0,0,14.1774,0
0.78334,973,0,0,0,14.1774,0
0.784034,974,0,0,0,14.1774,0
0.784729,976,0,0,0,14.1774,0
0.785423,976,0,0,0,14.1774,0
0.786117,977,0,0,0,14.1774,0
0.786812,977,0,0,0,14.1774,0
0.787506,977,0,0,0,14.1774,0
0.788201,980,0,0,0,14.1774,0
0.788895,981,0,0,0,14.1774,0
0.78959,981,0,0,0,14.1774,0
0.790284,982,0,0,0,14.1774,0
0.790979,982,0,0,0,14.1774,0
0.791673,985,0,0,0,14.1774,0
0.792368,987,0,0,0,14.1774,0
0.793062,989,0,0,0,14.1774,0
0.793756,989,0,0,0,14.1774,0
0.794451,990,0,0,0,14.1774,0
0.795145,991,0,0,0,14.1774,0
0.79584,992,0,0,0,14.1774,0
0.796534,994,0,0,0,14.1774,0
0.797229,995,0,0,0,14.1774,0
0.797923,995,0,0,0,14.1774,0
0.798618,996,0,0,0,14.1774,0
0.799312,997,0,0,0,14.1774,0
0.800007,998,0,0,0,14.1774,0
0.800701,999,0,0,0,14.1774,0
0.801395,1003,0,0,0,14.1774,0
0.80209,1004,0,0,0,14.1774,0
0.802784,1005,0,0,0,14.1774,0
0.803479,1005,0,0,0,14.1774,0
0.804173,1008,0,0,0,14.1774,0
0.804868,1010,0,0,0,14.1774,0
0.805562,1011,0,0,0,14.1774,0
0.806257,1011,0,0,0,14.1774,0
0.806951,1011,0,0,0,14.1774,0
0.807646,1013,0,0,0,14.1774,0
0.80834,1015,0,0,0,14.1774,0
0.809034,1019,0,0,0,14.1774,0
0.809729,1025,0,0,0,14.1774,0
0.810423,1027,0,0,0,14.1774,0
0.811118,1031,0,0,0,14.1774,0
0.811812,1032,0,0,0,14.1774,0
0.812507,1033,0,0,0,14.1774,0
0.813201,1033,0,0,0,14.1774,0
0.813896,1035,0,0,0,14.1774,0
0.81459,1036,0,0,0,14.1774,0
0.815285,1039,0,0,0,14.1774,0
0.815979,1040,0,0,0,14.1774,0
0.816673,1041,0,0,0,14.1774,0
0.817368,1042,0,0,0,14.1774,0
0.818062,1043,0,0,0,14.1774,0
0.818757,1045,0,0,0,14.1774,0
0.819451,1047,0,0,0,14.1774,0
0.820146,1047,0,0,0,14.1774,0
0.82084,1048,0,0,0,14.1774,0
0.821535,1049,0,0,0,14.1774,0
0.822229,1050,0,0,0,14.1774,0
0.822924,1052,0,0,0,14.1774,0
0.823618,1053,0,0,0,14.1774,0
0.824312,1053,0,0,0,14.1774,0
0.825007,1055,0,0,0,14.1774,0
0.825701,1056,0,0,0,14.1774,0
0.826396,1059,0,0,0,14.1774,0
0.82709,1061,0,0,0,14.1774,0
0.827785,1061,0,0,0,14.1774,0
0.828479,1061,0,0,0,14.1774,0
0.829174,1061,0,0,0,14.1774,0
0.829868,1063,0,0,0,14.1774,0
0.830563,1065,0,0,0,14.1774,0
0.831257,1067,0,0,0,14.1774,0
0.831951,1068,0,0,0,14.1774,0
0.832646,1069,0,0,0,14.1774,0
0.83334,1069,0,0,0,14.1774,0
0.834035,1069,0,0,0,14.1774,0
0.834729,1070,0,0,0,14.1774,0
0.835424,1070,0,0,0,14.1774,0
0.836118,1073,0,0,0,14.1774,0
0.836813,1074,0,0,0,14.1774,0
0.837507,1076,0,0,0,14.1774,0
0.838202,1077,0,0,0,14.1774,0
0.838896,1079,0,0,0,14.1774,0
0.83959,1079,0,0,0,14.1774,0
0.840285,1081,0,0,0,14.1774,0
0.840979,1083,0,0,0,14.1774,0
0.841674,1084,0,0,0,14.1774,0
0.842368,1085,0,0,0,14.1774,0
0.843063,1088,0,0,0,14.1774,0
0.843757,1089,0,0,0,14.1774,0
0.844452,1091,0,0,0,14.1774,0
0.845146,1093,0,0,0,14.1774,0
0.845841,1095,0,0,0,14.1774,0
0.846535,1097,0,0,0,14.1774,0
0.847229,1099,0,0,0,14.1774,0
0.847924,1103,0,0,0,14.1774,0
0.848618,1103,0,0,0,14.1774,0
0.849313,1105,0,0,0,14.1774,0
0.850007,1108,0,0,0,14.1774,0
0.850702,1110,0,0,0,14.1774,0
0.851396,1112,0,0,0,14.1774,0
0.852091,1114,0,0,0,14.1774,0
0.852785,1117,0,0,0,14.1774,0
0.85348,1118,0,0,0,14.1774,0
0.854174,1120,0,0,0,14.1774,0
0.854868,1121,0,0,0,14.1774,0
0.855563,1122,0,0,0,14.1774,0
0.856257,1123,0,0,0,14.1774,0
0.856952,1126,0,0,0,14.1774,0
0.857646,1129,0,0,0,14.1774,0
0.858341,1131,0,0,0,14.1774,0
0.859035,1133,0,0,0,14.1774,0
0.85973,1133,0,0,0,14.1774,0
0.860424,1135,0,0,0,14.1774,0
0.861118,1137,0,0,0,14.1774,0
0.861813,1140,0,0,0,14.1774,0
0.862507,1142,0,0,0,14.1774,0
0.863202,1146,0,0,0,14.1774,0
0.863896,1150,0,0,0,14.1774,0
0.864591,1156,0,0,0,14.1774,0
0.865285,1159,0,0,0,14.1774,0
0.86598,1161,0,0,0,14.1774,0
0.866674,1165,0,0,0,14.1774,0
0.867369,1165,0,0,0,14.1774,0
0.868063,1167,0,0,0,14.1774,0
0.868757,1168,0,0,0,14.1774,0
0.869452,1168,0,0,0,14.1774,0
0.870146,1171,0,0,0,14.1774,0
0.870841,1172,0,0,0,14.1774,0
0.871535,1173,0,0,0,14.1774,0
0.87223,1173,0,0,0,14.1774,0
0.872924,1175,0,0,0,14.1774,0
0.873619,1176,0,0,0,14.1774,0
0.874313,1177,0,0,0,14.1774,0
0.875008,1179,0,0,0,14.1774,0
0.875702,1180,0,0,0,14.1774,0
0.876396,1182,0,0,0,14.1774,0
0.877091,1182,0,0,0,14.1774,0
0.877785,1183,0,0,0,14.1774,0
0.87848,1184,0,0,0,14.1774,0
0.879174,1186,0,0,0,14.1774,0
0.879869,1189,0,0,0,14.1774,0
0.880563,1192,0,0,0,14.1774,0
0.881258,1192,0,0,0,14.1774,0
0.881952,1194,0,0,0,14.1774,0
0.882647,1196,0,0,0,14.1774,0
0.883341,1200,0,0,0,14.1774,0
0.884035,1204,0,0,0,14.1774,0
0.88473,1207,0,0,0,14.1774,0
0.885424,1211,0,0,0,14.1774,0
0.886119,1211,0,0,0,14.1774,0
0.886813,1214,0,0,0,14.1774,0
0.887508,1216,0,0,0,14.1774,0
0.888202,1218,0,0,0,14.1774,0
0.888897,1220,0,0,0,14.1774,0
0.889591,1222,0,0,0,14.1774,0
0.890286,1228,0,0,0,14.1774,0
0.89098,1231,0,0,0,14.1774,0
0.891674,1232,0,0,0,14.1774,0
0.892369,1233,0,0,0,14.1774,0
0.893063,1237,0,0,0,14.1774,0
0.893758,1241,0,0,0,14.1774,0
0.894452,1241,0,0,0,14.1774,0
0.895147,1243,0,0,0,14.1774,0
0.895841,1246,0,0,0,14.1774,0
0.896536,1250,0,0,0,14.1774,0
0.89723,1252,0,0,0,14.1774,0
0.897925,1253,0,0,0,14.1774,0
0.898619,1253,0,0,0,14.1774,0
0.899313,1255,0,0,0,14.1774,0
0.900008,1257,0,0,0,14.1774,0
0.900702,1257,0,0,0,14.1774,0
0.901397,1261,0,0,0,14.1774,0
0.902091,1262,0,0,0,14.1774,0
0.902786,1266,0,0,0,14.1774,0
0.90348,1270,0,0,0,14.1774,0
0.904175,1271,0,0,0,14.1774,0
0.904869,1271,0,0,0,14.1774,0
0.905564,1274,0,0,0,14.1774,0
0.906258,1275,0,0,0,14.1774,0
0.906952,1277,0,0,0,14.1774,0
0.907647,1279,0,0,0,14.1774,0
0.908341,1282,0,0,0,14.1774,0
0.909036,1283,0,0,0,14.1774,0
0.90973,1285,0,0,0,14.1774,0
0.910425,1286,0,0,0,14.1774,0
0.911119,1286,0,0,0,14.1774,0
0.911814,1286,0,0,0,14.1774,0
0.912508,1288,0,0,0,14.1774,0
0.913203,1289,0,0,0,14.1774,0
0.913897,1291,0,0,0,14.1774,0
0.914591,1297,0,0,0,14.1774,0
0.915286,1299,0,0,0,14.1774,0
0.91598,1302,0,0,0,14.1774,0
0.916675,1303,0,0,0,14.1774,0
0.917369,1304,0,0,0,14.1774,0
0.918064,1304,0,0,0,14.1774,0
0.918758,1307,0,0,0,14.1774,0
0.919453,1310,0,0,0,14.1774,0
0.920147,1314,0,0,0,14.1774,0
0.920842,1316,0,0,0,14.1774,0
0.921536,1316,0,0,0,14.1774,0
0.92223,1319,0,0,0,14.1774,0
0.922925,1320,0,0,0,14.1774,0
0.923619,1324,0,0,0,14.1774,0
0.924314,1325,0,0,0,14.1774,0
0.925008,1327,0,0,0,14.1774,0
0.925703,1328,0,0,0,14.1774,0
0.926397,1328,0,0,0,14.1774,0
0.927092,1331,0,0,0,14.1774,0
0.927786,1334,0,0,0,14.1774,0
0.928481,1334,0,0,0,14.1774,0
0.929175,1336,0,0,0,14.1774,0
0.929869,1339,0,0,0,14.1774,0
0.930564,1343,0,0,0,14.1774,0
0.931258,1345,0,0,0,14.1774,0
0.931953,1345,0,0,0,14.1774,0
0.932647,1346,0,0,0,14.1774,0
0.933342,1346,0,0,0,14.1774,0
0.934036,1347,0,0,0,14.1774,0
0.934731,1348,0,0,0,14.1774,0
0.935425,1349,0,0,0,14.1774,0
0.936119,1351,0,0,0,14.1774,0
0.936814,1353,0,0,0,14.1774,0
0.937508,1353,0,0,0,14.1774,0
0.938203,1354,0,0,0,14.1774,0
0.938897,1356,0,0,0,14.1774,0
0.939592,1359,0,0,0,14.1774,0
0.940286,1360,0,0,0,14.1774,0
0.940981,1363,0,0,0,14.1774,0
0.941675,1365,0,0,0,14.1774,0
0.94237,1366,0,0,0,14.1774,0
0.943064,1368,0,0,0,14.1774,0
0.943758,1375,0,0,0,14.1774,0
0.944453,1375,0,0,0,14.1774,0
0.945147,1378,0,0,0,14.1774,0
0.945842,1378,0,0,0,14.1774,0
0.946536,1380,0,0,0,14.1774,0
0.947231,1380,0,0,0,14.1774,0
0.947925,1380,0,0,0,14.1774,0
0.94862,1381,0,0,0,14.1774,0
0.949314,1385,0,0,0,14.1774,0
0.950009,1386,0,0,0,14.1774,0
0.950703,1390,0,0,0,14.1774,0
0.951397,1393,0,0,0,14.1774,0
0.952092,1394,0,0,0,14.1774,0
0.952786,1395,0,0,0,14.1774,0
0.953481,1396,0,0,0,14.1774,0
0.954175,1400,0,0,0,14.1774,0
0.95487,1401,0,0,0,14.1774,0
0.955564,1404,0,0,0,14.1774,0
0.956259,1404,0,0,0,14.1774,0
0.956953,1407,0,0,0,14.1774,0
