time,N,dead,CTL,con,tumrad,deaths
0.483336,498,0,0,0,13.1529,0
0.48403,498,0,0,0,13.1529,0
0.484725,498,0,0,0,13.1529,0
0.485419,498,0,0,0,13.1529,0
0.486113,499,0,0,0,13.1529,0
0.486808,499,0,0,0,13.1529,0
0.487502,499,0,0,0,13.1529,0
0.488197,500,0,0,0,13.1529,0
0.488891,502,0,0,0,13.1529,0
0.489586,503,0,0,0,13.1529,0
0.49028,504,0,0,0,13.1529,0
0.490975,506,0,0,0,13.1529,0
0.491669,507,0,0,0,13.1529,0
0.492364,508,0,0,0,13.1529,0
0.493058,509,0,0,0,13.1529,0
0.493752,510,0,0,0,13.1529,0
0.494447,511,0,0,0,13.1529,0
0.495141,511,0,0,0,13.1529,0
0.495836,512,0,0,0,13.1529,0
0.49653,512,0,0,0,13.1529,0
0.497225,512,0,0,0,13.1529,0
0.497919,512,0,0,0,13.1529,0
0.498614,513,0,0,0,13.1529,0
0.499308,515,0,0,0,13.1529,0
0.500003,517,0,0,0,13.1529,0
0.500697,517,0,0,0,13.1529,0
0.501391,517,0,0,0,13.1529,0
0.502086,519,0,0,0,13.1529,0
0.50278,519,0,0,0,13.1529,0
0.503475,520,0,0,0,13.1529,0
0.504169,520,0,0,0,13.1529,0
0.504864,520,0,0,0,13.1529,0
0.505558,520,0,0,0,13.1529,0
0.506253,520,0,0,0,13.1529,0
0.506947,520,0,0,0,13.1529,0
0.507642,520,0,0,0,13.1529,0
0.508336,520,0,0,0,13.1529,0
0.50903,520,0,0,0,13.1529,0
0.509725,520,0,0,0,13.1529,0
0.510419,520,0,0,0,13.1529,0
0.511114,521,0,0,0,13.1529,0
0.511808,522,0,0,0,13.1529,0
0.512503,522,0,0,0,13.1529,0
0.513197,523,0,0,0,13.1529,0
0.513892,523,0,0,0,13.1529,0
0.514586,525,0,0,0,13.1529,0
0.515281,525,0,0,0,13.1529,0
0.515975,525,0,0,0,13.1529,0
0.516669,527,0,0,0,13.1529,0
0.517364,531,0,0,0,13.1529,0
0.518058,533,0,0,0,13.1529,0
0.518753,534,0,0,0,13.1529,0
0.519447,535,0,0,0,13.1529,0
0.520142,535,0,0,0,13.1529,0
0.520836,535,0,0,0,13.1529,0
0.521531,536,0,0,0,13.1529,0
0.522225,536,0,0,0,13.1529,0
0.52292,537,0,0,0,13.1529,0
0.523614,538,0,0,0,13.1529,0
0.524308,540,0,0,0,13.1529,0
0.525003,540,0,0,0,13.1529,0
0.525697,541,0,0,0,13.1529,0
0.526392,541,0,0,0,13.1529,0
0.527086,541,0,0,0,13.1529,0
0.527781,541,0,0,0,13.1529,0
0.528475,541,0,0,0,13.1529,0
0.52917,542,0,0,0,13.1529,0
0.529864,544,0,0,0,13.1529,0
0.530559,545,0,0,0,13.1529,0
0.531253,546,0,0,0,13.1529,0
0.531947,546,0,0,0,13.1529,0
0.532642,547,0,0,0,13.1529,0
0.533336,547,0,0,0,13.1529,0
0.534031,547,0,0,0,13.1529,0
0.534725,547,0,0,0,13.1529,0
0.53542,548,0,0,0,13.1529,0
0.536114,548,0,0,0,13.1529,0
0.536809,552,0,0,0,13.1529,0
0.537503,552,0,0,0,13.1529,0
0.538198,552,0,0,0,13.1529,0
0.538892,554,0,0,0,13.1529,0
0.539586,554,0,0,0,13.1529,0
0.540281,556,0,0,0,13.1529,0
0.540975,558,0,0,0,13.1529,0
0.54167,558,0,0,0,13.1529,0
0.542364,558,0,0,0,13.1529,0
0.543059,559,0,0,0,13.1529,0
0.543753,559,0,0,0,13.1529,0
0.544448,559,0,0,0,13.1529,0
0.545142,559,0,0,0,13.1529,0
0.545837,559,0,0,0,13.1529,0
0.546531,560,0,0,0,13.1529,0
0.547225,560,0,0,0,13.1529,0
0.54792,560,0,0,0,13.1529,0
0.548614,562,0,0,0,13.1529,0
0.549309,564,0,0,0,13.1529,0
0.550003,566,0,0,0,13.1529,0
0.550698,567,0,0,0,13.1529,0
0.551392,568,0,0,0,13.1529,0
0.552087,568,0,0,0,13.1529,0
0.552781,568,0,0,0,13.1529,0
0.553475,569,0,0,0,13.1529,0
0.55417,570,0,0,0,13.1529,0
0.554864,572,0,0,0,13.1529,0
0.555559,572,0,0,0,13.1529,0
0.556253,572,0,0,0,13.1529,0
0.556948,573,0,0,0,13.1529,0
0.557642,575,0,0,0,13.1529,0
0.558337,576,0,0,0,13.1529,0
0.559031,576,0,0,0,13.1529,0
0.559726,576,0,0,0,13.1529,0
0.56042,577,0,0,0,13.1529,0
0.561114,578,0,0,0,13.1529,0
0.561809,578,0,0,0,13.1529,0
0.562503,578,0,0,0,13.1529,0
0.563198,578,0,0,0,13.1529,0
0.563892,578,0,0,0,13.1529,0
0.564587,578,0,0,0,13.1529,0
0.565281,580,0,0,0,13.1529,0
0.565976,581,0,0,0,13.1529,0
0.56667,581,0,0,0,13.1529,0
0.567365,583,0,0,0,13.1529,0
0.568059,585,0,0,0,13.1529,0
0.568753,585,0,0,0,13.1529,0
0.569448,586,0,0,0,13.1529,0
0.570142,586,0,0,0,13.1529,0
0.570837,586,0,0,0,13.1529,0
0.571531,587,0,0,0,13.1529,0
0.572226,587,0,0,0,13.1529,0
0.57292,587,0,0,0,13.1529,0
0.573615,588,0,0,0,13.1529,0
0.574309,589,0,0,0,13.1529,0
0.575004,589,0,0,0,13.1529,0
0.575698,589,0,0,0,13.1529,0
0.576392,591,0,0,0,13.1529,0
0.577087,592,0,0,0,13.1529,0
0.577781,592,0,0,0,13.1529,0
0.578476,593,0,0,0,13.1529,0
0.57917,593,0,0,0,13.1529,0
0.579865,593,0,0,0,13.1529,0
0.580559,593,0,0,0,13.1529,0
0.581254,593,0,0,0,13.1529,0
0.581948,595,0,0,0,13.1529,0
0.582643,599,0,0,0,13.1529,0
0.583337,600,0,0,0,13.1529,0
0.584031,601,0,0,0,13.1529,0
0.584726,601,0,0,0,13.1529,0
0.58542,601,0,0,0,13.1529,0
0.586115,602,0,0,0,13.1529,0
0.586809,604,0,0,0,13.1529,0
0.587504,606,0,0,0,13.1529,0
0.588198,606,0,0,0,13.1529,0
0.588893,607,0,0,0,13.1529,0
0.589587,608,0,0,0,13.1529,0
0.590282,611,0,0,0,13.1529,0
0.590976,611,0,0,0,13.1529,0
0.59167,612,0,0,0,13.1529,0
0.592365,612,0,0,0,13.1529,0
0.593059,612,0,0,0,13.1529,0
0.593754,613,0,0,0,13.1529,0
0.594448,613,0,0,0,13.1529,0
0.595143,614,0,0,0,13.1529,0
0.595837,615,0,0,0,13.1529,0
0.596532,616,0,0,0,13.1529,0
0.597226,616,0,0,0,13.1529,0
0.597921,617,0,0,0,13.1529,0
0.598615,617,0,0,0,13.1529,0
0.599309,619,0,0,0,13.1529,0
0.600004,620,0,0,0,13.1529,0
0.600698,620,0,0,0,13.1529,0
0.601393,620,0,0,0,13.1529,0
0.602087,621,0,0,0,13.1529,0
0.602782,621,0,0,0,13.1529,0
0.603476,621,0,0,0,13.1529,0
0.604171,621,0,0,0,13.1529,0
0.604865,622,0,0,0,13.1529,0
0.60556,622,0,0,0,13.1529,0
0.606254,623,0,0,0,13.1529,0
0.606948,624,0,0,0,13.1529,0
0.607643,625,0,0,0,13.1529,0
0.608337,626,0,0,0,13.1529,0
0.609032,627,0,0,0,13.1529,0
0.609726,628,0,0,0,13.1529,0
0.610421,632,0,0,0,13.1529,0
0.611115,632,0,0,0,13.1529,0
0.61181,633,0,0,0,13.1529,0
0.612504,635,0,0,0,13.1529,0
0.613199,635,0,0,0,13.1529,0
0.613893,635,0,0,0,13.1529,0
0.614587,637,0,0,0,13.1529,0
0.615282,640,0,0,0,13.1529,0
0.615976,641,0,0,0,13.1529,0
0.616671,641,0,0,0,13.1529,0
0.617365,642,0,0,0,13.1529,0
0.61806,643,0,0,0,13.1529,0
0.618754,643,0,0,0,13.1529,0
0.619449,644,0,0,0,13.1529,0
0.620143,646,0,0,0,13.1529,0
0.620838,649,0,0,0,13.1529,0
0.621532,650,0,0,0,13.1529,0
0.622226,650,0,0,0,13.1529,0
0.622921,652,0,0,0,13.1529,0
0.623615,654,0,0,0,13.1529,0
0.62431,655,0,0,0,13.1529,0
0.625004,659,0,0,0,13.1529,0
0.625699,659,0,0,0,13.1529,0
0.626393,659,0,0,0,13.1529,0
0.627088,659,0,0,0,13.1529,0
0.627782,660,0,0,0,13.1529,0
0.628477,660,0,0,0,13.1529,0
0.629171,661,0,0,0,13.1529,0
0.629865,661,0,0,0,13.1529,0
0.63056,661,0,0,0,13.1529,0
0.631254,662,0,0,0,13.1529,0
0.631949,663,0,0,0,13.1529,0
0.632643,664,0,0,0,13.1529,0
0.633338,664,0,0,0,13.1529,0
0.634032,664,0,0,0,13.1529,0
0.634727,665,0,0,0,13.1529,0
0.635421,666,0,0,0,13.1529,0
0.636115,666,0,0,0,13.1529,0
0.63681,667,0,0,0,13.1529,0
0.637504,668,0,0,0,13.1529,0
0.638199,669,0,0,0,13.1529,0
0.638893,670,0,0,0,13.1529,0
0.639588,671,0,0,0,13.4536,0
0.640282,672,0,0,0,13.4536,0
0.640977,673,0,0,0,13.4536,0
0.641671,673,0,0,0,13.4536,0
0.642366,675,0,0,0,13.4536,0
0.64306,676,0,0,0,13.4536,0
0.643754,677,0,0,0,13.4536,0
0.644449,679,0,0,0,13.4536,0
0.645143,679,0,0,0,13.4536,0
0.645838,680,0,0,0,13.4536,0
0.646532,682,0,0,0,13.4536,0
0.647227,685,0,0,0,13.4536,0
0.647921,686,0,0,0,13.4536,0
0.648616,686,0,0,0,13.4536,0
0.64931,687,0,0,0,13.4536,0
0.650005,690,0,0,0,13.4536,0
0.650699,691,0,0,0,13.4536,0
0.651393,692,0,0,0,13.4536,0
0.652088,692,0,0,0,13.4536,0
0.652782,693,0,0,0,13.4536,0
0.653477,693,0,0,0,13.4536,0
0.654171,695,0,0,0,13.4536,0
0.654866,695,0,0,0,13.4536,0
0.65556,696,0,0,0,13.4536,0
0.656255,696,0,0,0,13.4536,0
0.656949,697,0,0,0,13.4536,0
0.657644,697,0,0,0,13.4536,0
0.658338,698,0,0,0,13.4536,0
0.659032,698,0,0,0,13.4536,0
0.659727,700,0,0,0,13.4536,0
0.660421,701,0,0,0,13.4536,0
0.661116,702,0,0,0,13.4536,0
0.66181,703,0,0,0,13.4536,0
0.662505,703,0,0,0,13.4536,0
0.663199,705,0,0,0,13.4536,0
0.663894,707,0,0,0,13.4536,0
0.664588,708,0,0,0,13.4536,0
0.665283,710,0,0,0,13.4536,0
0.665977,710,0,0,0,13.4536,0
0.666671,710,0,0,0,13.4536,0
0.667366,711,0,0,0,13.4536,0
0.66806,712,0,0,0,13.4536,0
0.668755,713,0,0,0,13.4536,0
0.669449,713,0,0,0,13.4536,0
0.670144,713,0,0,0,13.4536,0
0.670838,714,0,0,0,13.4536,0
0.671533,715,0,0,0,13.4536,0
0.672227,715,0,0,0,13.4536,0
0.672922,715,0,0,0,13.4536,0
0.673616,716,0,0,0,13.4536,0
0.67431,716,0,0,0,13.4536,0
0.675005,718,0,0,0,13.4536,0
0.675699,721,0,0,0,13.4536,0
0.676394,723,0,0,0,13.4536,0
0.677088,725,0,0,0,13.4536,0
0.677783,728,0,0,0,13.4536,0
0.678477,729,0,0,0,13.4536,0
0.679172,732,0,0,0,13.4536,0
0.679866,733,0,0,0,13.4536,0
0.680561,734,0,0,0,13.4536,0
0.681255,735,0,0,0,13.4536,0
0.681949,736,0,0,0,13.4536,0
0.682644,740,0,0,0,13.4536,0
0.683338,741,0,0,0,13.4536,0
0.684033,743,0,0,0,13.4536,0
0.684727,743,0,0,0,13.4536,0
0.685422,744,0,0,0,13.4536,0
0.686116,744,0,0,0,13.4536,0
0.686811,745,0,0,0,13.4536,0
0.687505,747,0,0,0,13.4536,0
0.6882,747,0,0,0,13.4536,0
0.688894,747,0,0,0,13.4536,0
0.689588,747,0,0,0,13.4536,0
0.690283,747,0,0,0,13.4536,0
0.690977,747,0,0,0,13.4536,0
0.691672,748,0,0,0,13.4536,0
0.692366,751,0,0,0,13.4536,0
0.693061,751,0,0,0,13.4536,0
0.693755,752,0,0,0,13.4536,0
0.69445,752,0,0,0,13.4536,0
0.695144,753,0,0,0,13.4536,0
0.695839,753,0,0,0,13.4536,0
0.696533,753,0,0,0,13.4536,0
0.697227,754,0,0,0,13.4536,0
0.697922,755,0,0,0,13.4536,0
0.698616,759,0,0,0,13.4536,0
0.699311,760,0,0,0,13.4536,0
0.700005,761,0,0,0,13.4536,0
0.7007,762,0,0,0,13.4536,0
0.701394,762,0,0,0,13.4536,0
0.702089,763,0,0,0,13.4536,0
0.702783,764,0,0,0,13.4536,0
0.703478,764,0,0,0,13.4536,0
0.704172,765,0,0,0,13.4536,0
0.704866,767,0,0,0,13.4536,0
0.705561,768,0,0,0,13.4536,0
0.706255,769,0,0,0,13.4536,0
0.70695,770,0,0,0,13.4536,0
0.707644,770,0,0,0,13.4536,0
0.708339,770,0,0,0,13.4536,0
0.709033,772,0,0,0,13.4536,0
0.709728,773,0,0,0,13.4536,0
0.710422,773,0,0,0,13.4536,0
0.711116,774,0,0,0,13.4536,0
0.711811,774,0,0,0,13.4536,0
0.712505,774,0,0,0,13.4536,0
0.7132,775,0,0,0,13.4536,0
0.713894,776,0,0,0,13.4536,0
0.714589,778,0,0,0,13.4536,0
0.715283,778,0,0,0,13.4536,0
0.715978,779,0,0,0,13.4536,0
0.716672,779,0,0,0,13.4536,0
0.717367,781,0,0,0,13.4536,0
0.718061,782,0,0,0,13.4536,0
0.718755,784,0,0,0,13.4536,0
0.71945,785,0,0,0,13.4536,0
0.720144,787,0,0,0,13.4536,0
0.720839,788,0,0,0,13.4536,0
0.721533,790,0,0,0,13.4536,0
0.722228,791,0,0,0,13.4536,0
0.722922,792,0,0,0,13.4536,0
0.723617,794,0,0,0,13.4536,0
0.724311,794,0,0,0,13.4536,0
0.725006,795,0,0,0,13.4536,0
0.7257,797,0,0,0,13.4536,0
0.726394,798,0,0,0,13.4536,0
0.727089,799,0,0,0,13.4536,0
0.727783,801,0,0,0,13.4536,0
0.728478,801,0,0,0,13.4536,0
0.729172,802,0,0,0,13.4536,0
0.729867,802,0,0,0,13.4536,0
0.730561,802,0,0,0,13.4536,0
0.731256,804,0,0,0,13.4536,0
0.73195,805,0,0,0,13.4536,0
0.732645,808,0,0,0,13.4536,0
0.733339,811,0,0,0,13.4536,0
0.734033,811,0,0,0,13.4536,0
0.734728,811,0,0,0,13.4536,0
0.735422,812,0,0,0,13.4536,0
0.736117,812,0,0,0,13.4536,0
0.736811,812,0,0,0,13.4536,0
0.737506,813,0,0,0,13.4536,0
0.7382,815,0,0,0,13.4536,0
0.738895,816,0,0,0,13.4536,0
0.739589,816,0,0,0,13.4536,0
0.740284,818,0,0,0,13.4536,0
0.740978,819,0,0,0,13.4536,0
0.741672,821,0,0,0,13.4536,0
0.742367,823,0,0,0,13.4536,0
0.743061,826,0,0,0,13.4536,0
0.743756,829,0,0,0,13.4536,0
0.74445,829,0,0,0,13.4536,0
0.745145,829,0,0,0,13.4536,0
0.745839,829,0,0,0,13.4536,0
0.746534,830,0,0,0,13.4536,0
0.747228,830,0,0,0,13.4536,0
0.747923,831,0,0,0,13.4536,0
0.748617,833,0,0,0,13.4536,0
0.749311,833,0,0,0,13.4536,0
0.750006,838,0,0,0,13.4536,0
0.7507,839,0,0,0,13.4536,0
0.751395,840,0,0,0,13.4536,0
0.752089,840,0,0,0,13.4536,0
0.752784,840,0,0,0,13.4536,0
0.753478,841,0,0,0,13.4536,0
0.754173,842,0,0,0,13.7477,0
0.754867,842,0,0,0,13.7477,0
0.755562,843,0,0,0,13.7477,0
0.756256,844,0,0,0,13.7477,0
0.75695,846,0,0,0,13.7477,0
0.757645,847,0,0,0,13.7477,0
0.758339,847,0,0,0,13.7477,0
0.759034,847,0,0,0,13.7477,0
0.759728,848,0,0,0,13.7477,0
0.760423,849,0,0,0,13.7477,0
0.761117,851,0,0,0,13.7477,0
0.761812,852,0,0,0,13.7477,0
0.762506,852,0,0,0,13.7477,0
0.763201,852,0,0,0,13.7477,0
0.763895,852,0,0,0,13.7477,0
0.764589,852,0,0,0,13.7477,0
0.765284,853,0,0,0,13.7477,0
0.765978,855,0,0,0,13.7477,0
0.766673,855,0,0,0,13.7477,0
0.767367,855,0,0,0,13.7477,0
0.768062,855,0,0,0,13.7477,0
0.768756,856,0,0,0,13.7477,0
0.769451,857,0,0,0,13.7477,0
0.770145,857,0,0,0,13.7477,0
0.77084,858,0,0,0,13.7477,0
0.771534,859,0,0,0,13.7477,0
0.772228,859,0,0,0,13.7477,0
0.772923,859,0,0,0,13.7477,0
0.773617,860,0,0,0,13.7477,0
0.774312,860,0,0,0,13.7477,0
0.775006,862,0,0,0,13.7477,0
0.775701,866,0,0,0,13.7477,0
0.776395,869,0,0,0,13.7477,0
0.77709,869,0,0,0,13.7477,0
0.777784,869,0,0,0,13.7477,0
0.778479,871,0,0,0,13.7477,0
0.779173,874,0,0,0,13.7477,0
0.779867,874,0,0,0,13.7477,0
0.780562,874,0,0,0,13.7477,0
0.781256,874,0,0,0,13.7477,0
0.781951,874,0,0,0,13.7477,0
0.782645,875,0,0,0,13.7477,0
0.78334,876,0,0,0,13.7477,0
0.784034,879,0,0,0,13.7477,0
0.784729,879,0,0,0,13.7477,0
0.785423,882,0,0,0,13.7477,0
0.786117,882,0,0,0,13.7477,0
0.786812,882,0,0,0,13.7477,0
0.787506,884,0,0,0,13.7477,0
0.788201,886,0,0,0,13.7477,0
0.788895,888,0,0,0,13.7477,0
0.78959,889,0,0,0,13.7477,0
0.790284,892,0,0,0,13.7477,0
0.790979,892,0,0,0,13.7477,0
0.791673,894,0,0,0,13.7477,0
0.792368,894,0,0,0,13.7477,0
0.793062,896,0,0,0,13.7477,0
0.793756,897,0,0,0,13.7477,0
0.794451,898,0,0,0,13.7477,0
0.795145,899,0,0,0,13.7477,0
0.79584,902,0,0,0,13.7477,0
0.796534,902,0,0,0,13.7477,0
0.797229,904,0,0,0,13.7477,0
0.797923,904,0,0,0,13.7477,0
0.798618,906,0,0,0,13.7477,0
0.799312,906,0,0,0,13.7477,0
0.800007,907,0,0,0,13.7477,0
0.800701,908,0,0,0,13.7477,0
0.801395,908,0,0,0,13.7477,0
0.80209,908,0,0,0,13.7477,0
0.802784,910,0,0,0,13.7477,0
0.803479,910,0,0,0,13.7477,0
0.804173,910,0,0,0,13.7477,0
0.804868,910,0,0,0,13.7477,0
0.805562,912,0,0,0,13.7477,0
0.806257,913,0,0,0,13.7477,0
0.806951,914,0,0,0,13.7477,0
0.807646,914,0,0,0,13.7477,0
0.80834,915,0,0,0,13.7477,0
0.809034,916,0,0,0,13.7477,0
0.809729,916,0,0,0,13.7477,0
0.810423,917,0,0,0,13.7477,0
0.811118,918,0,0,0,13.7477,0
0.811812,920,0,0,0,13.7477,0
0.812507,921,0,0,0,13.7477,0
0.813201,923,0,0,0,13.7477,0
0.813896,925,0,0,0,13.7477,0
0.81459,927,0,0,0,13.7477,0
0.815285,927,0,0,0,13.7477,0
0.815979,928,0,0,0,13.7477,0
0.816673,928,0,0,0,13.7477,0
0.817368,929,0,0,0,13.7477,0
0.818062,931,0,0,0,13.7477,0
0.818757,933,0,0,0,13.7477,0
0.819451,934,0,0,0,13.7477,0
0.820146,935,0,0,0,13.7477,0
0.82084,935,0,0,0,13.7477,0
0.821535,936,0,0,0,13.7477,0
0.822229,937,0,0,0,13.7477,0
0.822924,937,0,0,0,13.7477,0
0.823618,940,0,0,0,13.7477,0
0.824312,941,0,0,0,13.7477,0
0.825007,943,0,0,0,13.7477,0
0.825701,944,0,0,0,13.7477,0
0.826396,946,0,0,0,13.7477,0
0.82709,948,0,0,0,13.7477,0
0.827785,950,0,0,0,13.7477,0
0.828479,952,0,0,0,13.7477,0
0.829174,952,0,0,0,13.7477,0
0.829868,954,0,0,0,13.7477,0
0.830563,955,0,0,0,13.7477,0
0.831257,959,0,0,0,14.0357,0
0.831951,960,0,0,0,14.0357,0
0.832646,961,0,0,0,14.0357,0
0.83334,963,0,0,0,14.0357,0
0.834035,963,0,0,0,14.0357,0
0.834729,964,0,0,0,14.0357,0
0.835424,964,0,0,0,14.0357,0
0.836118,966,0,0,0,14.0357,0
0.836813,966,0,0,0,14.0357,0
0.837507,967,0,0,0,14.0357,0
0.838202,968,0,0,0,14.0357,0
0.838896,969,0,0,0,14.0357,0
0.83959,970,0,0,0,14.0357,0
0.840285,972,0,0,0,14.0357,0
0.840979,974,0,0,0,14.0357,0
0.841674,975,0,0,0,14.0357,0
0.842368,976,0,0,0,14.0357,0
0.843063,977,0,0,0,14.0357,0
0.843757,978,0,0,0,14.0357,0
0.844452,980,0,0,0,14.0357,0
0.845146,982,0,0,0,14.0357,0
0.845841,984,0,0,0,14.0357,0
0.846535,984,0,0,0,14.0357,0
0.847229,984,0,0,0,14.0357,0
0.847924,984,0,0,0,14.0357,0
0.848618,984,0,0,0,14.0357,0
0.849313,984,0,0,0,14.0357,0
0.850007,986,0,0,0,14.0357,0
0.850702,986,0,0,0,14.0357,0
0.851396,987,0,0,0,14.0357,0
0.852091,987,0,0,0,14.0357,0
0.852785,988,0,0,0,14.0357,0
0.85348,992,0,0,0,14.0357,0
0.854174,994,0,0,0,14.4568,0
0.854868,995,0,0,0,14.4568,0
0.855563,996,0,0,0,14.4568,0
0.856257,997,0,0,0,14.4568,0
0.856952,998,0,0,0,14.4568,0
0.857646,1000,0,0,0,14.4568,0
0.858341,1001,0,0,0,14.4568,0
0.859035,1002,0,0,0,14.4568,0
0.85973,1003,0,0,0,14.4568,0
0.860424,1005,0,0,0,14.4568,0
0.861118,1006,0,0,0,14.4568,0
0.861813,1008,0,0,0,14.4568,0
0.862507,1009,0,0,0,14.4568,0
0.863202,1011,0,0,0,14.4568,0
0.863896,1014,0,0,0,14.4568,0
0.864591,1015,0,0,0,14.4568,0
0.865285,1015,0,0,0,14.4568,0
0.86598,1016,0,0,0,14.4568,0
0.866674,1016,0,0,0,14.4568,0
0.867369,1016,0,0,0,14.4568,0
0.868063,1017,0,0,0,14.4568,0
0.868757,1017,0,0,0,14.4568,0
0.869452,1018,0,0,0,14.4568,0
0.870146,1019,0,0,0,14.4568,0
0.870841,1023,0,0,0,14.4568,0
0.871535,1023,0,0,0,14.4568,0
0.87223,1025,0,0,0,14.4568,0
0.872924,1026,0,0,0,14.4568,0
0.873619,1029,0,0,0,14.4568,0
0.874313,1032,0,0,0,14.4568,0
0.875008,1034,0,0,0,14.4568,0
0.875702,1034,0,0,0,14.4568,0
0.876396,1034,0,0,0,14.4568,0
0.877091,1034,0,0,0,14.4568,0
0.877785,1038,0,0,0,14.4568,0
0.87848,1038,0,0,0,14.4568,0
0.879174,1038,0,0,0,14.4568,0
0.879869,1040,0,0,0,14.4568,0
0.880563,1040,0,0,0,14.4568,0
0.881258,1040,0,0,0,14.4568,0
0.881952,1040,0,0,0,14.4568,0
0.882647,1044,0,0,0,14.4568,0
0.883341,1045,0,0,0,14.4568,0
0.884035,1046,0,0,0,14.4568,0
0.88473,1047,0,0,0,14.4568,0
0.885424,1048,0,0,0,14.4568,0
0.886119,1048,0,0,0,14.4568,0
0.886813,1048,0,0,0,14.4568,0
0.887508,1049,0,0,0,14.4568,0
0.888202,1049,0,0,0,14.4568,0
0.888897,1049,0,0,0,14.4568,0
0.889591,1049,0,0,0,14.4568,0
0.890286,1050,0,0,0,14.4568,0
0.89098,1052,0,0,0,14.4568,0
0.891674,1053,0,0,0,14.4568,0
0.892369,1055,0,0,0,14.4568,0
0.893063,1059,0,0,0,14.4568,0
0.893758,1060,0,0,0,14.4568,0
0.894452,1061,0,0,0,14.4568,0
0.895147,1061,0,0,0,14.4568,0
0.895841,1062,0,0,0,14.4568,0
0.896536,1064,0,0,0,14.4568,0
0.89723,1065,0,0,0,14.4568,0
0.897925,1066,0,0,0,14.4568,0
0.898619,1067,0,0,0,14.4568,0
0.899313,1068,0,0,0,14.4568,0
0.900008,1069,0,0,0,14.4568,0
0.900702,1069,0,0,0,14.4568,0
0.901397,1071,0,0,0,14.4568,0
0.902091,1073,0,0,0,14.4568,0
0.902786,1075,0,0,0,14.4568,0
0.90348,1079,0,0,0,14.4568,0
0.904175,1080,0,0,0,14.4568,0
0.904869,1083,0,0,0,14.4568,0
0.905564,1084,0,0,0,14.4568,0
0.906258,1086,0,0,0,14.4568,0
0.906952,1087,0,0,0,14.4568,0
0.907647,1090,0,0,0,14.4568,0
0.908341,1093,0,0,0,14.4568,0
0.909036,1094,0,0,0,14.4568,0
0.90973,1094,0,0,0,14.4568,0
0.910425,1096,0,0,0,14.4568,0
0.911119,1097,0,0,0,14.4568,0
0.911814,1100,0,0,0,14.4568,0
0.912508,1100,0,0,0,14.4568,0
0.913203,1101,0,0,0,14.4568,0
0.913897,1102,0,0,0,14.4568,0
0.914591,1104,0,0,0,14.4568,0
0.915286,1105,0,0,0,14.4568,0
0.91598,1107,0,0,0,14.4568,0
0.916675,1111,0,0,0,14.4568,0
0.917369,1114,0,0,0,14.4568,0
0.918064,1117,0,0,0,14.4568,0
0.918758,1119,0,0,0,14.4568,0
0.919453,1119,0,0,0,14.4568,0
0.920147,1122,0,0,0,14.4568,0
0.920842,1123,0,0,0,14.4568,0
0.921536,1125,0,0,0,14.4568,0
0.92223,1128,0,0,0,14.4568,0
0.922925,1129,0,0,0,14.4568,0
0.923619,1131,0,0,0,14.4568,0
0.924314,1132,0,0,0,14.4568,0
0.925008,1135,0,0,0,14.4568,0
0.925703,1137,0,0,0,14.4568,0
0.926397,1137,0,0,0,14.4568,0
0.927092,1137,0,0,0,14.4568,0
0.927786,1138,0,0,0,14.4568,0
0.928481,1141,0,0,0,14.4568,0
0.929175,1142,0,0,0,14.4568,0
0.929869,1145,0,0,0,14.4568,0
0.930564,1146,0,0,0,14.4568,0
0.931258,1146,0,0,0,14.4568,0
0.931953,1147,0,0,0,14.4568,0
0.932647,1149,0,0,0,14.4568,0
0.933342,1150,0,0,0,14.4568,0
0.934036,1153,0,0,0,14.4568,0
0.934731,1153,0,0,0,14.4568,0
0.935425,1155,0,0,0,14.4568,0
0.936119,1157,0,0,0,14.4568,0
0.936814,1157,0,0,0,14.4568,0
0.937508,1157,0,0,0,14.4568,0
0.938203,1159,0,0,0,14.4568,0
0.938897,1160,0,0,0,14.4568,0
0.939592,1161,0,0,0,14.4568,0
0.940286,1164,0,0,0,14.4568,0
0.940981,1168,0,0,0,14.4568,0
0.941675,1170,0,0,0,14.4568,0
0.94237,1171,0,0,0,14.4568,0
0.943064,1171,0,0,0,14.4568,0
0.943758,1172,0,0,0,14.4568,0
0.944453,1173,0,0,0,14.4568,0
0.945147,1175,0,0,0,14.4568,0
0.945842,1177,0,0,0,14.4568,0
0.946536,1180,0,0,0,14.4568,0
0.947231,1181,0,0,0,14.4568,0
0.947925,1182,0,0,0,14.4568,0
0.94862,1182,0,0,0,14.4568,0
0.949314,1182,0,0,0,14.4568,0
0.950009,1184,0,0,0,14.4568,0
0.950703,1188,0,0,0,14.4568,0
0.951397,1189,0,0,0,14.4568,0
0.952092,1191,0,0,0,14.4568,0
0.952786,1192,0,0,0,14.4568,0
0.953481,1194,0,0,0,14.4568,0
0.954175,1195,0,0,0,14.4568,0
0.95487,1196,0,0,0,14.4568,0
0.955564,1198,0,0,0,14.4568,0
0.956259,1200,0,0,0,14.4568,0
0.956953,1202,0,0,0,14.4568,0
0.957648,1203,0,0,0,14.4568,0
0.958342,1204,0,0,0,14.4568,0
0.959036,1205,0,0,0,14.4568,0
0.959731,1207,0,0,0,14.4568,0
0.960425,1208,0,0,0,14.4568,0
0.96112,1210,0,0,0,14.4568,0
0.961814,1212,0,0,0,14.4568,0
0.962509,1215,0,0,0,14.4568,0
