time,N,dead,CTL,con,tumrad,deaths
0.481947,489,0,0,0,13.4536,0
0.482641,489,0,0,0,13.4536,0
0.483336,490,0,0,0,13.4536,0
0.48403,490,0,0,0,13.4536,0
0.484725,490,0,0,0,13.4536,0
0.485419,491,0,0,0,13.4536,0
0.486113,492,0,0,0,13.4536,0
0.486808,492,0,0,0,13.4536,0
0.487502,492,0,0,0,13.4536,0
0.488197,492,0,0,0,13.4536,0
0.488891,493,0,0,0,13.4536,0
0.489586,494,0,0,0,13.4536,0
0.49028,494,0,0,0,13.4536,0
0.490975,495,0,0,0,13.4536,0
0.491669,495,0,0,0,13.4536,0
0.492364,495,0,0,0,13.4536,0
0.493058,497,0,0,0,13.4536,0
0.493752,499,0,0,0,13.4536,0
0.494447,499,0,0,0,13.4536,0
0.495141,499,0,0,0,13.4536,0
0.495836,501,0,0,0,13.4536,0
0.49653,501,0,0,0,13.4536,0
0.497225,501,0,0,0,13.4536,0
0.497919,501,0,0,0,13.4536,0
0.498614,503,0,0,0,13.4536,0
0.499308,503,0,0,0,13.4536,0
0.500003,503,0,0,0,13.4536,0
0.500697,504,0,0,0,13.4536,0
0.501391,504,0,0,0,13.4536,0
0.502086,504,0,0,0,13.4536,0
0.50278,505,0,0,0,13.4536,0
0.503475,506,0,0,0,13.4536,0
0.504169,506,0,0,0,13.4536,0
0.504864,506,0,0,0,13.4536,0
0.505558,506,0,0,0,13.4536,0
0.506253,507,0,0,0,13.4536,0
0.506947,507,0,0,0,13.4536,0
0.507642,508,0,0,0,13.4536,0
0.508336,508,0,0,0,13.4536,0
0.50903,508,0,0,0,13.4536,0
0.509725,509,0,0,0,13.4536,0
0.510419,510,0,0,0,13.4536,0
0.511114,510,0,0,0,13.4536,0
0.511808,510,0,0,0,13.4536,0
0.512503,511,0,0,0,13.4536,0
0.513197,513,0,0,0,13.4536,0
0.513892,514,0,0,0,13.4536,0
0.514586,514,0,0,0,13.4536,0
0.515281,514,0,0,0,13.4536,0
0.515975,515,0,0,0,13.4536,0
0.516669,517,0,0,0,13.4536,0
0.517364,520,0,0,0,13.4536,0
0.518058,521,0,0,0,13.4536,0
0.518753,521,0,0,0,13.4536,0
0.519447,522,0,0,0,13.4536,0
0.520142,522,0,0,0,13.4536,0
0.520836,524,0,0,0,13.4536,0
0.521531,525,0,0,0,13.4536,0
0.522225,528,0,0,0,13.4536,0
0.52292,530,0,0,0,13.4536,0
0.523614,532,0,0,0,13.4536,0
0.524308,532,0,0,0,13.4536,0
0.525003,533,0,0,0,13.4536,0
0.525697,533,0,0,0,13.4536,0
0.526392,534,0,0,0,13.4536,0
0.527086,535,0,0,0,13.4536,0
0.527781,535,0,0,0,13.4536,0
0.528475,536,0,0,0,13.4536,0
0.52917,536,0,0,0,13.4536,0
0.529864,537,0,0,0,13.4536,0
0.530559,537,0,0,0,13.4536,0
0.531253,537,0,0,0,13.4536,0
0.531947,538,0,0,0,13.4536,0
0.532642,539,0,0,0,13.4536,0
0.533336,540,0,0,0,13.4536,0
0.534031,545,0,0,0,13.4536,0
0.534725,545,0,0,0,13.4536,0
0.53542,547,0,0,0,13.4536,0
0.536114,547,0,0,0,13.4536,0
0.536809,547,0,0,0,13.4536,0
0.537503,547,0,0,0,13.4536,0
0.538198,547,0,0,0,13.4536,0
0.538892,548,0,0,0,13.4536,0
0.539586,548,0,0,0,13.4536,0
0.540281,548,0,0,0,13.4536,0
0.540975,548,0,0,0,13.4536,0
0.54167,548,0,0,0,13.4536,0
0.542364,549,0,0,0,13.4536,0
0.543059,550,0,0,0,13.4536,0
0.543753,552,0,0,0,13.4536,0
0.544448,554,0,0,0,13.4536,0
0.545142,554,0,0,0,13.4536,0
0.545837,554,0,0,0,13.4536,0
0.546531,554,0,0,0,13.4536,0
0.547225,557,0,0,0,13.4536,0
0.54792,557,0,0,0,13.4536,0
0.548614,559,0,0,0,13.4536,0
0.549309,560,0,0,0,13.4536,0
0.550003,561,0,0,0,13.4536,0
0.550698,564,0,0,0,13.4536,0
0.551392,564,0,0,0,13.4536,0
0.552087,564,0,0,0,13.4536,0
0.552781,564,0,0,0,13.4536,0
0.553475,565,0,0,0,13.4536,0
0.55417,565,0,0,0,13.4536,0
0.554864,565,0,0,0,13.4536,0
0.555559,565,0,0,0,13.4536,0
0.556253,565,0,0,0,13.4536,0
0.556948,565,0,0,0,13.4536,0
0.557642,567,0,0,0,13.4536,0
0.558337,569,0,0,0,13.4536,0
0.559031,569,0,0,0,13.4536,0
0.559726,571,0,0,0,13.4536,0
0.56042,572,0,0,0,13.4536,0
0.561114,572,0,0,0,13.4536,0
0.561809,572,0,0,0,13.4536,0
0.562503,572,0,0,0,13.4536,0
0.563198,572,0,0,0,13.4536,0
0.563892,572,0,0,0,13.4536,0
0.564587,573,0,0,0,13.4536,0
0.565281,574,0,0,0,13.4536,0
0.565976,575,0,0,0,13.4536,0
0.56667,575,0,0,0,13.4536,0
0.567365,576,0,0,0,13.4536,0
0.568059,577,0,0,0,13.4536,0
0.568753,577,0,0,0,13.4536,0
0.569448,577,0,0,0,13.4536,0
0.570142,577,0,0,0,13.4536,0
0.570837,578,0,0,0,13.4536,0
0.571531,578,0,0,0,13.4536,0
0.572226,578,0,0,0,13.4536,0
0.57292,579,0,0,0,13.4536,0
0.573615,579,0,0,0,13.4536,0
0.574309,581,0,0,0,13.4536,0
0.575004,582,0,0,0,13.4536,0
0.575698,582,0,0,0,13.4536,0
0.576392,583,0,0,0,13.4536,0
0.577087,583,0,0,0,13.4536,0
0.577781,584,0,0,0,13.4536,0
0.578476,584,0,0,0,13.4536,0
0.57917,584,0,0,0,13.4536,0
0.579865,584,0,0,0,13.4536,0
0.580559,585,0,0,0,13.4536,0
0.581254,585,0,0,0,13.4536,0
0.581948,585,0,0,0,13.4536,0
0.582643,585,0,0,0,13.4536,0
0.583337,585,0,0,0,13.4536,0
0.584031,586,0,0,0,13.4536,0
0.584726,587,0,0,0,13.4536,0
0.58542,587,0,0,0,13.4536,0
0.586115,589,0,0,0,13.4536,0
0.586809,589,0,0,0,13.4536,0
0.587504,590,0,0,0,13.4536,0
0.588198,591,0,0,0,13.4536,0
0.588893,591,0,0,0,13.4536,0
0.589587,592,0,0,0,13.4536,0
0.590282,592,0,0,0,13.4536,0
0.590976,592,0,0,0,13.4536,0
0.59167,594,0,0,0,13.4536,0
0.592365,594,0,0,0,13.4536,0
0.593059,594,0,0,0,13.4536,0
0.593754,594,0,0,0,13.4536,0
0.594448,597,0,0,0,13.4536,0
0.595143,597,0,0,0,13.4536,0
0.595837,597,0,0,0,13.4536,0
0.596532,597,0,0,0,13.4536,0
0.597226,597,0,0,0,13.4536,0
0.597921,600,0,0,0,13.4536,0
0.598615,601,0,0,0,13.4536,0
0.599309,602,0,0,0,13.4536,0
0.600004,603,0,0,0,13.4536,0
0.600698,604,0,0,0,13.4536,0
0.601393,605,0,0,0,13.4536,0
0.602087,606,0,0,0,13.4536,0
0.602782,607,0,0,0,13.4536,0
0.603476,608,0,0,0,13.4536,0
0.604171,608,0,0,0,13.4536,0
0.604865,609,0,0,0,13.4536,0
0.60556,609,0,0,0,13.4536,0
0.606254,611,0,0,0,13.4536,0
0.606948,611,0,0,0,13.4536,0
0.607643,611,0,0,0,13.4536,0
0.608337,613,0,0,0,13.4536,0
0.609032,614,0,0,0,13.4536,0
0.609726,614,0,0,0,13.4536,0
0.610421,614,0,0,0,13.4536,0
0.611115,616,0,0,0,13.4536,0
0.61181,616,0,0,0,13.4536,0
0.612504,618,0,0,0,13.4536,0
0.613199,619,0,0,0,13.4536,0
0.613893,620,0,0,0,13.4536,0
0.614587,621,0,0,0,13.4536,0
0.615282,622,0,0,0,13.4536,0
0.615976,623,0,0,0,13.4536,0
0.616671,623,0,0,0,13.4536,0
0.617365,623,0,0,0,13.4536,0
0.61806,623,0,0,0,13.4536,0
0.618754,623,0,0,0,13.4536,0
0.619449,623,0,0,0,13.4536,0
0.620143,626,0,0,0,13.4536,0
0.620838,626,0,0,0,13.4536,0
0.621532,627,0,0,0,13.4536,0
0.622226,628,0,0,0,13.4536,0
0.622921,629,0,0,0,13.4536,0
0.623615,630,0,0,0,13.4536,0
0.62431,630,0,0,0,13.4536,0
0.625004,631,0,0,0,13.4536,0
0.625699,633,0,0,0,13.4536,0
0.626393,635,0,0,0,13.4536,0
0.627088,636,0,0,0,13.4536,0
0.627782,636,0,0,0,13.4536,0
0.628477,637,0,0,0,13.4536,0
0.629171,637,0,0,0,13.4536,0
0.629865,637,0,0,0,13.4536,0
0.63056,637,0,0,0,13.4536,0
0.631254,638,0,0,0,13.4536,0
0.631949,639,0,0,0,13.4536,0
0.632643,640,0,0,0,13.4536,0
0.633338,641,0,0,0,13.4536,0
0.634032,642,0,0,0,13.4536,0
0.634727,642,0,0,0,13.4536,0
0.635421,644,0,0,0,13.4536,0
0.636115,646,0,0,0,13.4536,0
0.63681,647,0,0,0,13.4536,0
0.637504,647,0,0,0,13.4536,0
0.638199,647,0,0,0,13.4536,0
0.638893,648,0,0,0,13.4536,0
0.639588,648,0,0,0,13.4536,0
0.640282,649,0,0,0,13.4536,0
0.640977,649,0,0,0,13.4536,0
0.641671,650,0,0,0,13.4536,0
0.642366,650,0,0,0,13.4536,0
0.64306,651,0,0,0,13.4536,0
0.643754,652,0,0,0,13.4536,0
0.644449,653,0,0,0,13.4536,0
0.645143,655,0,0,0,13.4536,0
0.645838,655,0,0,0,13.4536,0
0.646532,655,0,0,0,13.4536,0
0.647227,657,0,0,0,13.4536,0
0.647921,659,0,0,0,13.4536,0
0.648616,659,0,0,0,13.4536,0
0.64931,659,0,0,0,13.4536,0
0.650005,660,0,0,0,13.4536,0
0.650699,661,0,0,0,13.4536,0
0.651393,664,0,0,0,13.6382,0
0.652088,665,0,0,0,13.6382,0
0.652782,666,0,0,0,13.6382,0
0.653477,667,0,0,0,13.6382,0
0.654171,667,0,0,0,13.6382,0
0.654866,668,0,0,0,13.6382,0
0.65556,670,0,0,0,13.6382,0
0.656255,671,0,0,0,13.6382,0
0.656949,671,0,0,0,13.6382,0
0.657644,673,0,0,0,13.6382,0
0.658338,673,0,0,0,13.6382,0
0.659032,674,0,0,0,13.6382,0
0.659727,675,0,0,0,13.6382,0
0.660421,676,0,0,0,13.6382,0
0.661116,677,0,0,0,13.6382,0
0.66181,678,0,0,0,13.6382,0
0.662505,678,0,0,0,13.6382,0
0.663199,680,0,0,0,13.6382,0
0.663894,682,0,0,0,13.6382,0
0.664588,684,0,0,0,13.6382,0
0.665283,684,0,0,0,13.6382,0
0.665977,685,0,0,0,13.6382,0
0.666671,687,0,0,0,13.6382,0
0.667366,690,0,0,0,13.6382,0
0.66806,692,0,0,0,13.6382,0
0.668755,693,0,0,0,13.6382,0
0.669449,693,0,0,0,13.6382,0
0.670144,693,0,0,0,13.6382,0
0.670838,693,0,0,0,13.6382,0
0.671533,695,0,0,0,13.6382,0
0.672227,696,0,0,0,13.6382,0
0.672922,697,0,0,0,13.6382,0
0.673616,698,0,0,0,13.6382,0
0.67431,701,0,0,0,13.6382,0
0.675005,701,0,0,0,13.6382,0
0.675699,701,0,0,0,13.6382,0
0.676394,701,0,0,0,13.6382,0
0.677088,701,0,0,0,13.6382,0
0.677783,702,0,0,0,13.6382,0
0.678477,703,0,0,0,13.6382,0
0.679172,703,0,0,0,13.6382,0
0.679866,705,0,0,0,13.6382,0
0.680561,706,0,0,0,13.6382,0
0.681255,706,0,0,0,13.6382,0
0.681949,707,0,0,0,13.6382,0
0.682644,708,0,0,0,13.6382,0
0.683338,708,0,0,0,13.6382,0
0.684033,711,0,0,0,13.6382,0
0.684727,714,0,0,0,13.6382,0
0.685422,715,0,0,0,13.6382,0
0.686116,717,0,0,0,13.6382,0
0.686811,720,0,0,0,13.6382,0
0.687505,721,0,0,0,13.6382,0
0.6882,721,0,0,0,13.6382,0
0.688894,723,0,0,0,13.6382,0
0.689588,723,0,0,0,13.6382,0
0.690283,723,0,0,0,13.6382,0
0.690977,723,0,0,0,13.6382,0
0.691672,723,0,0,0,13.6382,0
0.692366,723,0,0,0,13.6382,0
0.693061,723,0,0,0,13.6382,0
0.693755,723,0,0,0,13.6382,0
0.69445,724,0,0,0,13.6382,0
0.695144,725,0,0,0,13.6382,0
0.695839,725,0,0,0,13.6382,0
0.696533,725,0,0,0,13.6382,0
0.697227,726,0,0,0,13.6382,0
0.697922,727,0,0,0,13.6382,0
0.698616,727,0,0,0,13.6382,0
0.699311,730,0,0,0,13.6382,0
0.700005,734,0,0,0,13.6382,0
0.7007,735,0,0,0,13.6382,0
0.701394,735,0,0,0,13.6382,0
0.702089,735,0,0,0,13.6382,0
0.702783,738,0,0,0,13.6382,0
0.703478,738,0,0,0,13.6382,0
0.704172,739,0,0,0,13.6382,0
0.704866,741,0,0,0,13.6382,0
0.705561,742,0,0,0,13.6382,0
0.706255,742,0,0,0,13.6382,0
0.70695,742,0,0,0,13.6382,0
0.707644,743,0,0,0,13.6382,0
0.708339,745,0,0,0,13.6382,0
0.709033,745,0,0,0,13.6382,0
0.709728,747,0,0,0,13.6382,0
0.710422,750,0,0,0,13.6382,0
0.711116,751,0,0,0,13.6382,0
0.711811,752,0,0,0,13.6382,0
0.712505,754,0,0,0,13.6382,0
0.7132,755,0,0,0,13.6382,0
0.713894,755,0,0,0,13.6382,0
0.714589,756,0,0,0,13.6382,0
0.715283,757,0,0,0,13.6382,0
0.715978,759,0,0,0,13.6382,0
0.716672,760,0,0,0,13.6382,0
0.717367,760,0,0,0,13.6382,0
0.718061,760,0,0,0,13.6382,0
0.718755,760,0,0,0,13.6382,0
0.71945,761,0,0,0,13.6382,0
0.720144,761,0,0,0,13.6382,0
0.720839,762,0,0,0,13.6382,0
0.721533,764,0,0,0,13.6382,0
0.722228,767,0,0,0,13.6382,0
0.722922,769,0,0,0,13.6382,0
0.723617,769,0,0,0,13.6382,0
0.724311,770,0,0,0,13.6382,0
0.725006,770,0,0,0,13.6382,0
0.7257,772,0,0,0,13.6382,0
0.726394,773,0,0,0,13.6382,0
0.727089,774,0,0,0,13.6382,0
0.727783,775,0,0,0,13.6382,0
0.728478,777,0,0,0,13.6382,0
0.729172,777,0,0,0,13.6382,0
0.729867,779,0,0,0,13.6382,0
0.730561,781,0,0,0,13.6382,0
0.731256,781,0,0,0,13.6382,0
0.73195,783,0,0,0,13.6382,0
0.732645,783,0,0,0,13.6382,0
0.733339,784,0,0,0,13.6748,0
0.734033,787,0,0,0,13.6748,0
0.734728,790,0,0,0,13.6748,0
0.735422,793,0,0,0,13.6748,0
0.736117,794,0,0,0,13.6748,0
0.736811,795,0,0,0,13.6748,0
0.737506,796,0,0,0,13.6748,0
0.7382,799,0,0,0,13.6748,0
0.738895,801,0,0,0,13.6748,0
0.739589,802,0,0,0,13.6748,0
0.740284,803,0,0,0,13.6748,0
0.740978,803,0,0,0,13.6748,0
0.741672,804,0,0,0,13.6748,0
0.742367,805,0,0,0,13.6748,0
0.743061,805,0,0,0,13.6748,0
0.743756,807,0,0,0,13.6748,0
0.74445,808,0,0,0,13.6748,0
0.745145,809,0,0,0,13.6748,0
0.745839,811,0,0,0,13.6748,0
0.746534,812,0,0,0,13.6748,0
0.747228,812,0,0,0,13.6748,0
0.747923,812,0,0,0,13.6748,0
0.748617,812,0,0,0,13.6748,0
0.749311,813,0,0,0,13.6748,0
0.750006,814,0,0,0,13.6748,0
0.7507,814,0,0,0,13.6748,0
0.751395,815,0,0,0,13.6748,0
0.752089,815,0,0,0,13.6748,0
0.752784,815,0,0,0,13.6748,0
0.753478,815,0,0,0,13.6748,0
0.754173,817,0,0,0,13.6748,0
0.754867,819,0,0,0,13.6748,0
0.755562,820,0,0,0,13.6748,0
0.756256,821,0,0,0,13.6748,0
0.75695,821,0,0,0,13.6748,0
0.757645,825,0,0,0,13.6748,0
0.758339,828,0,0,0,13.6748,0
0.759034,829,0,0,0,13.6748,0
0.759728,829,0,0,0,13.6748,0
0.760423,831,0,0,0,13.6748,0
0.761117,831,0,0,0,13.6748,0
0.761812,833,0,0,0,13.6748,0
0.762506,834,0,0,0,13.6748,0
0.763201,835,0,0,0,13.6748,0
0.763895,836,0,0,0,13.6748,0
0.764589,836,0,0,0,13.6748,0
0.765284,836,0,0,0,13.6748,0
0.765978,836,0,0,0,13.6748,0
0.766673,837,0,0,0,13.6748,0
0.767367,837,0,0,0,13.6748,0
0.768062,840,0,0,0,13.6748,0
0.768756,843,0,0,0,13.6748,0
0.769451,843,0,0,0,13.6748,0
0.770145,843,0,0,0,13.6748,0
0.77084,844,0,0,0,13.6748,0
0.771534,848,0,0,0,13.6748,0
0.772228,848,0,0,0,13.6748,0
0.772923,850,0,0,0,13.6748,0
0.773617,851,0,0,0,13.6748,0
0.774312,851,0,0,0,13.6748,0
0.775006,852,0,0,0,13.6748,0
0.775701,852,0,0,0,13.6748,0
0.776395,855,0,0,0,13.6748,0
0.77709,857,0,0,0,13.6748,0
0.777784,857,0,0,0,13.6748,0
0.778479,858,0,0,0,13.6748,0
0.779173,858,0,0,0,13.6748,0
0.779867,860,0,0,0,13.6748,0
0.780562,860,0,0,0,13.6748,0
0.781256,860,0,0,0,13.6748,0
0.781951,861,0,0,0,13.6748,0
0.782645,864,0,0,0,13.6748,0
0.78334,864,0,0,0,13.6748,0
0.784034,865,0,0,0,13.6748,0
0.784729,867,0,0,0,13.6748,0
0.785423,871,0,0,0,13.6748,0
0.786117,873,0,0,0,13.6748,0
0.786812,873,0,0,0,13.6748,0
0.787506,874,0,0,0,13.6748,0
0.788201,876,0,0,0,13.6748,0
0.788895,878,0,0,0,13.6748,0
0.78959,879,0,0,0,13.6748,0
0.790284,884,0,0,0,13.6748,0
0.790979,887,0,0,0,13.6748,0
0.791673,889,0,0,0,13.6748,0
0.792368,889,0,0,0,13.6748,0
0.793062,891,0,0,0,13.6748,0
0.793756,894,0,0,0,13.6748,0
0.794451,895,0,0,0,13.6748,0
0.795145,896,0,0,0,13.6748,0
0.79584,896,0,0,0,13.6748,0
0.796534,897,0,0,0,13.6748,0
0.797229,899,0,0,0,13.6748,0
0.797923,901,0,0,0,13.6748,0
0.798618,905,0,0,0,13.6748,0
0.799312,907,0,0,0,13.6748,0
0.800007,907,0,0,0,13.6748,0
0.800701,908,0,0,0,13.6748,0
0.801395,908,0,0,0,13.6748,0
0.80209,910,0,0,0,13.6748,0
0.802784,912,0,0,0,13.6748,0
0.803479,913,0,0,0,13.6748,0
0.804173,913,0,0,0,13.6748,0
0.804868,914,0,0,0,13.6748,0
0.805562,915,0,0,0,13.6748,0
0.806257,917,0,0,0,13.6748,0
0.806951,918,0,0,0,13.6748,0
0.807646,918,0,0,0,13.6748,0
0.80834,919,0,0,0,13.6748,0
0.809034,921,0,0,0,13.6748,0
0.809729,923,0,0,0,13.6748,0
0.810423,923,0,0,0,13.6748,0
0.811118,924,0,0,0,13.6748,0
0.811812,924,0,0,0,13.6748,0
0.812507,925,0,0,0,13.6748,0
0.813201,926,0,0,0,13.6748,0
0.813896,928,0,0,0,13.6748,0
0.81459,929,0,0,0,13.6748,0
0.815285,930,0,0,0,13.6748,0
0.815979,931,0,0,0,13.6748,0
0.816673,933,0,0,0,13.6748,0
0.817368,936,0,0,0,13.6748,0
0.818062,936,0,0,0,13.6748,0
0.818757,936,0,0,0,13.6748,0
0.819451,937,0,0,0,13.6748,0
0.820146,938,0,0,0,13.6748,0
0.82084,938,0,0,0,13.6748,0
0.821535,938,0,0,0,13.6748,0
0.822229,939,0,0,0,13.6748,0
0.822924,940,0,0,0,13.6748,0
0.823618,943,0,0,0,13.6748,0
0.824312,944,0,0,0,13.6748,0
0.825007,946,0,0,0,13.6748,0
0.825701,948,0,0,0,13.6748,0
0.826396,950,0,0,0,13.6748,0
0.82709,950,0,0,0,13.6748,0
0.827785,951,0,0,0,13.6748,0
0.828479,951,0,0,0,13.6748,0
0.829174,951,0,0,0,13.6748,0
0.829868,951,0,0,0,13.6748,0
0.830563,952,0,0,0,13.6748,0
0.831257,954,0,0,0,13.6748,0
0.831951,956,0,0,0,13.6748,0
0.832646,959,0,0,0,13.6748,0
0.83334,959,0,0,0,13.6748,0
0.834035,959,0,0,0,13.6748,0
0.834729,960,0,0,0,13.6748,0
0.835424,960,0,0,0,13.6748,0
0.836118,961,0,0,0,13.6748,0
0.836813,963,0,0,0,13.6748,0
0.837507,963,0,0,0,13.6748,0
0.838202,965,0,0,0,13.6748,0
0.838896,970,0,0,0,13.6748,0
0.83959,973,0,0,0,13.6748,0
0.840285,974,0,0,0,13.6748,0
0.840979,974,0,0,0,13.6748,0
0.841674,980,0,0,0,13.6748,0
0.842368,982,0,0,0,13.6748,0
0.843063,984,0,0,0,13.6748,0
0.843757,986,0,0,0,13.6748,0
0.844452,987,0,0,0,13.6748,0
0.845146,989,0,0,0,13.6748,0
0.845841,990,0,0,0,13.6748,0
0.846535,991,0,0,0,13.6748,0
0.847229,991,0,0,0,13.6748,0
0.847924,991,0,0,0,13.6748,0
0.848618,991,0,0,0,13.6748,0
0.849313,992,0,0,0,13.6748,0
0.850007,993,0,0,0,14.0357,0
0.850702,993,0,0,0,14.0357,0
0.851396,996,0,0,0,14.0357,0
0.852091,998,0,0,0,14.0357,0
0.852785,1000,0,0,0,14.0357,0
0.85348,1003,0,0,0,14.0357,0
0.854174,1005,0,0,0,14.0357,0
0.854868,1006,0,0,0,14.0357,0
0.855563,1009,0,0,0,14.0357,0
0.856257,1010,0,0,0,14.0357,0
0.856952,1012,0,0,0,14.0357,0
0.857646,1012,0,0,0,14.0357,0
0.858341,1013,0,0,0,14.0357,0
0.859035,1013,0,0,0,14.0357,0
0.85973,1014,0,0,0,14.0357,0
0.860424,1015,0,0,0,14.0357,0
0.861118,1015,0,0,0,14.0357,0
0.861813,1015,0,0,0,14.0357,0
0.862507,1015,0,0,0,14.0357,0
0.863202,1019,0,0,0,14.0357,0
0.863896,1021,0,0,0,14.0357,0
0.864591,1022,0,0,0,14.0357,0
0.865285,1023,0,0,0,14.0357,0
0.86598,1027,0,0,0,14.3178,0
0.866674,1028,0,0,0,14.3178,0
0.867369,1028,0,0,0,14.3178,0
0.868063,1029,0,0,0,14.3178,0
0.868757,1030,0,0,0,14.3178,0
0.869452,1031,0,0,0,14.3178,0
0.870146,1032,0,0,0,14.3178,0
0.870841,1032,0,0,0,14.3178,0
0.871535,1033,0,0,0,14.3178,0
0.87223,1034,0,0,0,14.3178,0
0.872924,1035,0,0,0,14.3178,0
0.873619,1035,0,0,0,14.3178,0
0.874313,1037,0,0,0,14.3178,0
0.875008,1039,0,0,0,14.3178,0
0.875702,1040,0,0,0,14.3178,0
0.876396,1041,0,0,0,14.3178,0
0.877091,1041,0,0,0,14.3178,0
0.877785,1043,0,0,0,14.3178,0
0.87848,1045,0,0,0,14.3178,0
0.879174,1047,0,0,0,14.3178,0
0.879869,1048,0,0,0,14.3178,0
0.880563,1050,0,0,0,14.3178,0
0.881258,1053,0,0,0,14.3178,0
0.881952,1053,0,0,0,14.3178,0
0.882647,1057,0,0,0,14.3178,0
0.883341,1057,0,0,0,14.3178,0
0.884035,1060,0,0,0,14.3178,0
0.88473,1062,0,0,0,14.3178,0
0.885424,1063,0,0,0,14.3178,0
0.886119,1067,0,0,0,14.3178,0
0.886813,1069,0,0,0,14.3178,0
0.887508,1072,0,0,0,14.3178,0
0.888202,1075,0,0,0,14.3178,0
0.888897,1075,0,0,0,14.3178,0
0.889591,1076,0,0,0,14.3178,0
0.890286,1077,0,0,0,14.3178,0
0.89098,1079,0,0,0,14.3178,0
0.891674,1082,0,0,0,14.3178,0
0.892369,1083,0,0,0,14.3178,0
0.893063,1085,0,0,0,14.3178,0
0.893758,1087,0,0,0,14.3178,0
0.894452,1091,0,0,0,14.3178,0
0.895147,1091,0,0,0,14.3178,0
0.895841,1094,0,0,0,14.3178,0
0.896536,1095,0,0,0,14.3178,0
0.89723,1098,0,0,0,14.3178,0
0.897925,1098,0,0,0,14.3178,0
0.898619,1098,0,0,0,14.3178,0
0.899313,1098,0,0,0,14.3178,0
0.900008,1099,0,0,0,14.3178,0
0.900702,1099,0,0,0,14.3178,0
0.901397,1099,0,0,0,14.3178,0
0.902091,1100,0,0,0,14.3178,0
0.902786,1103,0,0,0,14.3178,0
0.90348,1103,0,0,0,14.3178,0
0.904175,1103,0,0,0,14.3178,0
0.904869,1104,0,0,0,14.3178,0
0.905564,1107,0,0,0,14.3178,0
0.906258,1109,0,0,0,14.3178,0
0.906952,1112,0,0,0,14.3178,0
0.907647,1114,0,0,0,14.3178,0
0.908341,1114,0,0,0,14.3178,0
0.909036,1115,0,0,0,14.3178,0
0.90973,1116,0,0,0,14.3178,0
0.910425,1118,0,0,0,14.3178,0
0.911119,1118,0,0,0,14.3178,0
0.911814,1120,0,0,0,14.3178,0
0.912508,1121,0,0,0,14.3178,0
0.913203,1121,0,0,0,14.3178,0
0.913897,1122,0,0,0,14.3178,0
0.914591,1124,0,0,0,14.3178,0
0.915286,1126,0,0,0,14.3178,0
0.91598,1126,0,0,0,14.3178,0
0.916675,1126,0,0,0,14.3178,0
0.917369,1134,0,0,0,14.3178,0
0.918064,1134,0,0,0,14.3178,0
0.918758,1136,0,0,0,14.3178,0
0.919453,1136,0,0,0,14.3178,0
0.920147,1137,0,0,0,14.3178,0
0.920842,1141,0,0,0,14.3178,0
0.921536,1142,0,0,0,14.3178,0
0.92223,1145,0,0,0,14.3178,0
0.922925,1145,0,0,0,14.3178,0
0.923619,1148,0,0,0,14.3178,0
0.924314,1152,0,0,0,14.3178,0
0.925008,1155,0,0,0,14.3178,0
0.925703,1157,0,0,0,14.3178,0
0.926397,1159,0,0,0,14.3178,0
0.927092,1160,0,0,0,14.3178,0
0.927786,1161,0,0,0,14.3178,0
0.928481,1162,0,0,0,14.3178,0
0.929175,1162,0,0,0,14.3178,0
0.929869,1163,0,0,0,14.3178,0
0.930564,1164,0,0,0,14.3178,0
0.931258,1164,0,0,0,14.3178,0
0.931953,1164,0,0,0,14.3178,0
0.932647,1166,0,0,0,14.3178,0
0.933342,1166,0,0,0,14.3178,0
0.934036,1168,0,0,0,14.3178,0
0.934731,1174,0,0,0,14.3178,0
0.935425,1174,0,0,0,14.3178,0
0.936119,1174,0,0,0,14.3178,0
0.936814,1174,0,0,0,14.3178,0
0.937508,1176,0,0,0,14.3178,0
0.938203,1179,0,0,0,14.3178,0
0.938897,1182,0,0,0,14.3178,0
0.939592,1188,0,0,0,14.3178,0
0.940286,1190,0,0,0,14.3178,0
0.940981,1193,0,0,0,14.3178,0
0.941675,1195,0,0,0,14.3178,0
0.94237,1195,0,0,0,14.3178,0
0.943064,1198,0,0,0,14.3178,0
0.943758,1199,0,0,0,14.3178,0
0.944453,1201,0,0,0,14.3178,0
0.945147,1203,0,0,0,14.3178,0
0.945842,1206,0,0,0,14.3178,0
0.946536,1207,0,0,0,14.3178,0
0.947231,1211,0,0,0,14.3178,0
0.947925,1212,0,0,0,14.3178,0
0.94862,1213,0,0,0,14.3178,0
0.949314,1215,0,0,0,14.3178,0
0.950009,1216,0,0,0,14.3178,0
0.950703,1216,0,0,0,14.3178,0
0.951397,1216,0,0,0,14.3178,0
0.952092,1218,0,0,0,14.3178,0
0.952786,1219,0,0,0,14.3178,0
0.953481,1221,0,0,0,14.3178,0
0.954175,1223,0,0,0,14.3178,0
0.95487,1225,0,0,0,14.3178,0
0.955564,1226,0,0,0,14.3178,0
0.956259,1228,0,0,0,14.3178,0
0.956953,1229,0,0,0,14.3178,0
0.957648,1231,0,0,0,14.3178,0
0.958342,1231,0,0,0,14.3178,0
0.959036,1235,0,0,0,14.3178,0
0.959731,1237,0,0,0,14.3178,0
0.960425,1240,0,0,0,14.3178,0
0.96112,1241,0,0,0,14.3178,0
