time,N,dead,CTL,con,tumrad,deaths
4.13691,46096,0,0,0,54.8179,0
4.1376,46119,0,0,0,54.8179,0
4.1383,46143,0,0,0,54.8179,0
4.13899,46164,0,0,0,54.8179,0
4.13968,46192,0,0,0,54.8179,0
4.14038,46219,0,0,0,54.8179,0
4.14107,46241,0,0,0,54.8179,0
4.14177,46271,0,0,0,54.8179,0
4.14246,46306,0,0,0,54.8179,0
4.14316,46343,0,0,0,54.8179,0
4.14385,46379,0,0,0,54.8179,0
4.14454,46411,0,0,0,54.8179,0
4.14524,46437,0,0,0,54.8179,0
4.14593,46451,0,0,0,54.8179,0
4.14663,46479,0,0,0,54.8179,0
4.14732,46509,0,0,0,54.8179,0
4.14802,46540,0,0,0,54.8179,0
4.14871,46572,0,0,0,54.8179,0
4.1494,46604,0,0,0,54.8179,0
4.1501,46639,0,0,0,54.8179,0
4.15079,46661,0,0,0,54.8179,0
4.15149,46684,0,0,0,54.8179,0
4.15218,46711,0,0,0,54.8179,0
4.15288,46732,0,0,0,54.8179,0
4.15357,46770,0,0,0,54.8179,0
4.15426,46798,0,0,0,54.8179,0
4.15496,46823,0,0,0,54.8179,0
4.15565,46844,0,0,0,54.8179,0
4.15635,46875,0,0,0,54.8179,0
4.15704,46900,0,0,0,54.8179,0
4.15774,46930,0,0,0,54.8179,0
4.15843,46966,0,0,0,54.8179,0
4.15912,46997,0,0,0,54.8179,0
4.15982,47017,0,0,0,54.8179,0
4.16051,47035,0,0,0,54.8179,0
4.16121,47064,0,0,0,54.8179,0
4.1619,47092,0,0,0,54.8179,0
4.1626,47123,0,0,0,54.8179,0
4.16329,47144,0,0,0,54.8179,0
4.16398,47171,0,0,0,54.8179,0
4.16468,47205,0,0,0,54.8179,0
4.16537,47232,0,0,0,54.8179,0
4.16607,47252,0,0,0,54.8179,0
4.16676,47272,0,0,0,54.8179,0
4.16746,47294,0,0,0,54.8179,0
4.16815,47311,0,0,0,54.8179,0
4.16884,47334,0,0,0,54.8179,0
4.16954,47353,0,0,0,54.8179,0
4.17023,47377,0,0,0,54.8179,0
4.17093,47397,0,0,0,54.8179,0
4.17162,47423,0,0,0,54.8179,0
4.17232,47446,0,0,0,54.8179,0
4.17301,47465,0,0,0,54.8179,0
4.1737,47495,0,0,0,54.8179,0
4.1744,47523,0,0,0,54.8179,0
4.17509,47554,0,0,0,54.8179,0
4.17579,47584,0,0,0,54.8179,0
4.17648,47605,0,0,0,54.8179,0
4.17718,47635,0,0,0,54.8179,0
4.17787,47669,0,0,0,54.8179,0
4.17856,47695,0,0,0,54.8179,0
4.17926,47728,0,0,0,54.8179,0
4.17995,47755,0,0,0,54.8179,0
4.18065,47784,0,0,0,54.8179,0
4.18134,47806,0,0,0,54.8179,0
4.18203,47834,0,0,0,54.8179,0
4.18273,47860,0,0,0,54.8179,0
4.18342,47894,0,0,0,54.8179,0
4.18412,47911,0,0,0,54.8179,0
4.18481,47941,0,0,0,54.8179,0
4.18551,47966,0,0,0,54.8179,0
4.1862,47994,0,0,0,54.8179,0
4.18689,48020,0,0,0,54.8179,0
4.18759,48044,0,0,0,54.8179,0
4.18828,48066,0,0,0,54.8179,0
4.18898,48094,0,0,0,54.8179,0
4.18967,48120,0,0,0,54.8179,0
4.19037,48146,0,0,0,54.8179,0
4.19106,48175,0,0,0,54.8179,0
4.19175,48198,0,0,0,54.8179,0
4.19245,48223,0,0,0,54.8179,0
4.19314,48249,0,0,0,54.8179,0
4.19384,48278,0,0,0,54.8179,0
4.19453,48304,0,0,0,54.8179,0
4.19523,48328,0,0,0,54.8179,0
4.19592,48355,0,0,0,54.8179,0
4.19661,48396,0,0,0,54.8179,0
4.19731,48419,0,0,0,54.8179,0
4.198,48449,0,0,0,54.8179,0
4.1987,48465,0,0,0,54.8179,0
4.19939,48491,0,0,0,54.8179,0
4.20009,48520,0,0,0,54.8179,0
4.20078,48547,0,0,0,54.8179,0
4.20147,48573,0,0,0,54.8179,0
4.20217,48596,0,0,0,54.8179,0
4.20286,48624,0,0,0,54.8179,0
4.20356,48649,0,0,0,54.8179,0
4.20425,48677,0,0,0,54.8179,0
4.20495,48702,0,0,0,54.8179,0
4.20564,48734,0,0,0,54.8179,0
4.20633,48769,0,0,0,54.8179,0
4.20703,48796,0,0,0,54.8179,0
4.20772,48825,0,0,0,54.8179,0
4.20842,48870,0,0,0,54.8179,0
4.20911,48895,0,0,0,54.8179,0
4.20981,48928,0,0,0,54.8179,0
4.2105,48947,0,0,0,54.8179,0
4.21119,48980,0,0,0,54.8179,0
4.21189,49003,0,0,0,54.8179,0
4.21258,49036,0,0,0,54.8179,0
4.21328,49060,0,0,0,54.8179,0
4.21397,49080,0,0,0,54.8179,0
4.21467,49112,0,0,0,54.8179,0
4.21536,49135,0,0,0,54.8179,0
4.21605,49158,0,0,0,54.8179,0
4.21675,49193,0,0,0,54.8179,0
4.21744,49213,0,0,0,54.8179,0
4.21814,49236,0,0,0,54.8179,0
4.21883,49259,0,0,0,54.8179,0
4.21953,49287,0,0,0,54.8179,0
4.22022,49315,0,0,0,54.8179,0
4.22091,49350,0,0,0,54.8179,0
4.22161,49374,0,0,0,54.8179,0
4.2223,49405,0,0,0,54.8179,0
4.223,49426,0,0,0,54.8179,0
4.22369,49459,0,0,0,54.8179,0
4.22439,49485,0,0,0,54.8179,0
4.22508,49514,0,0,0,54.8179,0
4.22577,49537,0,0,0,54.8179,0
4.22647,49562,0,0,0,54.8179,0
4.22716,49592,0,0,0,54.8179,0
4.22786,49622,0,0,0,54.8179,0
4.22855,49658,0,0,0,54.8179,0
4.22925,49692,0,0,0,54.8179,0
4.22994,49724,0,0,0,54.8179,0
4.23063,49760,0,0,0,54.8179,0
4.23133,49793,0,0,0,54.8179,0
4.23202,49828,0,0,0,54.8179,0
4.23272,49867,0,0,0,54.8179,0
4.23341,49894,0,0,0,54.8179,0
4.23411,49924,0,0,0,54.8179,0
4.2348,49942,0,0,0,54.8179,0
4.23549,49966,0,0,0,54.8179,0
4.23619,49996,0,0,0,54.8179,0
4.23688,50021,0,0,0,54.8179,0
4.23758,50050,0,0,0,54.8179,0
4.23827,50083,0,0,0,54.8179,0
4.23897,50111,0,0,0,54.8179,0
4.23966,50156,0,0,0,54.8179,0
4.24035,50190,0,0,0,54.8179,0
4.24105,50215,0,0,0,54.8179,0
4.24174,50244,0,0,0,54.8179,0
4.24244,50266,0,0,0,54.8179,0
4.24313,50294,0,0,0,54.8179,0
4.24383,50318,0,0,0,54.8179,0
4.24452,50351,0,0,0,54.8179,0
4.24521,50380,0,0,0,54.8179,0
4.24591,50409,0,0,0,54.8179,0
4.2466,50441,0,0,0,54.8179,0
4.2473,50472,0,0,0,54.8179,0
4.24799,50499,0,0,0,54.8179,0
4.24869,50535,0,0,0,54.8179,0
4.24938,50566,0,0,0,54.8179,0
4.25007,50596,0,0,0,54.8179,0
4.25077,50624,0,0,0,54.8179,0
4.25146,50646,0,0,0,54.8179,0
4.25216,50677,0,0,0,54.8179,0
4.25285,50703,0,0,0,54.8179,0
4.25355,50739,0,0,0,54.8179,0
4.25424,50762,0,0,0,54.8179,0
4.25493,50797,0,0,0,54.8179,0
4.25563,50827,0,0,0,54.8179,0
4.25632,50849,0,0,0,54.8179,0
4.25702,50878,0,0,0,54.8179,0
4.25771,50905,0,0,0,54.8179,0
4.25841,50941,0,0,0,54.8179,0
4.2591,50972,0,0,0,55.8122,0
4.25979,50998,0,0,0,55.8122,0
4.26049,51026,0,0,0,55.8122,0
4.26118,51054,0,0,0,55.8122,0
4.26188,51083,0,0,0,55.8122,0
4.26257,51108,0,0,0,55.8122,0
4.26327,51144,0,0,0,55.8122,0
4.26396,51168,0,0,0,55.8122,0
4.26465,51193,0,0,0,55.8122,0
4.26535,51217,0,0,0,55.8122,0
4.26604,51241,0,0,0,55.8122,0
4.26674,51265,0,0,0,55.8122,0
4.26743,51296,0,0,0,55.8122,0
4.26813,51329,0,0,0,55.8122,0
4.26882,51376,0,0,0,55.8122,0
4.26951,51417,0,0,0,55.8122,0
4.27021,51446,0,0,0,55.8122,0
4.2709,51486,0,0,0,55.8122,0
4.2716,51516,0,0,0,55.8122,0
4.27229,51557,0,0,0,55.8122,0
4.27298,51591,0,0,0,55.8122,0
4.27368,51627,0,0,0,55.8122,0
4.27437,51654,0,0,0,55.8122,0
4.27507,51678,0,0,0,55.8122,0
4.27576,51718,0,0,0,55.8122,0
4.27646,51744,0,0,0,55.8122,0
4.27715,51776,0,0,0,55.8122,0
4.27784,51815,0,0,0,55.8122,0
4.27854,51849,0,0,0,55.8122,0
4.27923,51877,0,0,0,55.8122,0
4.27993,51904,0,0,0,55.8122,0
4.28062,51935,0,0,0,55.8122,0
4.28132,51962,0,0,0,55.8122,0
4.28201,51995,0,0,0,55.8122,0
4.2827,52028,0,0,0,55.8122,0
4.2834,52070,0,0,0,55.8122,0
4.28409,52098,0,0,0,55.8122,0
4.28479,52127,0,0,0,55.8122,0
4.28548,52161,0,0,0,55.8122,0
4.28618,52182,0,0,0,55.8122,0
4.28687,52220,0,0,0,55.8122,0
4.28756,52259,0,0,0,55.8122,0
4.28826,52293,0,0,0,55.8122,0
4.28895,52332,0,0,0,55.8122,0
4.28965,52358,0,0,0,55.8122,0
4.29034,52389,0,0,0,55.8122,0
4.29104,52410,0,0,0,55.8122,0
4.29173,52437,0,0,0,55.8122,0
4.29242,52465,0,0,0,55.8122,0
4.29312,52496,0,0,0,55.8122,0
4.29381,52532,0,0,0,55.8122,0
4.29451,52564,0,0,0,55.8122,0
4.2952,52585,0,0,0,55.8122,0
4.2959,52620,0,0,0,55.8122,0
4.29659,52650,0,0,0,55.8122,0
4.29728,52682,0,0,0,55.8122,0
4.29798,52710,0,0,0,55.8122,0
4.29867,52736,0,0,0,55.8122,0
4.29937,52775,0,0,0,55.8122,0
4.30006,52815,0,0,0,55.8122,0
4.30076,52849,0,0,0,55.8122,0
4.30145,52892,0,0,0,55.8122,0
4.30214,52927,0,0,0,55.8122,0
4.30284,52951,0,0,0,55.8122,0
4.30353,52983,0,0,0,55.8122,0
4.30423,53010,0,0,0,55.8122,0
4.30492,53045,0,0,0,55.8122,0
4.30562,53079,0,0,0,55.8122,0
4.30631,53112,0,0,0,55.8122,0
4.307,53151,0,0,0,55.8122,0
4.3077,53185,0,0,0,55.8122,0
4.30839,53215,0,0,0,55.8122,0
4.30909,53243,0,0,0,55.8122,0
4.30978,53275,0,0,0,55.8122,0
4.31048,53312,0,0,0,55.8122,0
4.31117,53344,0,0,0,55.8122,0
4.31186,53371,0,0,0,55.8122,0
4.31256,53403,0,0,0,55.8122,0
4.31325,53433,0,0,0,55.8122,0
4.31395,53476,0,0,0,55.8122,0
4.31464,53506,0,0,0,55.8122,0
4.31534,53531,0,0,0,55.8122,0
4.31603,53561,0,0,0,55.8122,0
4.31672,53600,0,0,0,55.8122,0
4.31742,53632,0,0,0,55.8122,0
4.31811,53656,0,0,0,55.8122,0
4.31881,53686,0,0,0,55.8122,0
4.3195,53718,0,0,0,55.8122,0
4.3202,53753,0,0,0,55.8122,0
4.32089,53795,0,0,0,55.8122,0
4.32158,53834,0,0,0,55.8122,0
4.32228,53866,0,0,0,55.8122,0
4.32297,53896,0,0,0,55.8122,0
4.32367,53931,0,0,0,55.8122,0
4.32436,53964,0,0,0,55.8122,0
4.32506,53993,0,0,0,55.8122,0
4.32575,54022,0,0,0,55.8122,0
4.32644,54051,0,0,0,55.8122,0
4.32714,54078,0,0,0,55.8122,0
4.32783,54121,0,0,0,55.8122,0
4.32853,54157,0,0,0,55.8122,0
4.32922,54180,0,0,0,55.8122,0
4.32992,54211,0,0,0,55.8122,0
4.33061,54240,0,0,0,55.8122,0
4.3313,54265,0,0,0,55.8122,0
4.332,54289,0,0,0,55.8122,0
4.33269,54327,0,0,0,55.8122,0
4.33339,54353,0,0,0,55.8122,0
4.33408,54380,0,0,0,55.8122,0
4.33478,54410,0,0,0,55.8122,0
4.33547,54446,0,0,0,55.8122,0
4.33616,54480,0,0,0,55.8122,0
4.33686,54511,0,0,0,55.8122,0
4.33755,54547,0,0,0,55.8122,0
4.33825,54577,0,0,0,55.8122,0
4.33894,54607,0,0,0,55.8122,0
4.33964,54636,0,0,0,55.8122,0
4.34033,54684,0,0,0,55.8122,0
4.34102,54713,0,0,0,55.8122,0
4.34172,54745,0,0,0,55.8122,0
4.34241,54792,0,0,0,55.8122,0
4.34311,54837,0,0,0,55.8122,0
4.3438,54860,0,0,0,55.8122,0
4.3445,54890,0,0,0,55.8122,0
4.34519,54925,0,0,0,55.8122,0
4.34588,54954,0,0,0,55.8122,0
4.34658,54993,0,0,0,55.8122,0
4.34727,55037,0,0,0,55.8122,0
4.34797,55073,0,0,0,55.8122,0
4.34866,55112,0,0,0,55.8122,0
4.34936,55155,0,0,0,55.8122,0
4.35005,55193,0,0,0,55.8122,0
4.35074,55224,0,0,0,55.8122,0
4.35144,55256,0,0,0,55.8122,0
4.35213,55287,0,0,0,55.8122,0
4.35283,55317,0,0,0,55.8122,0
4.35352,55353,0,0,0,55.8122,0
4.35422,55384,0,0,0,55.8122,0
4.35491,55417,0,0,0,55.8122,0
4.3556,55436,0,0,0,55.8122,0
4.3563,55473,0,0,0,55.8122,0
4.35699,55507,0,0,0,55.8122,0
4.35769,55541,0,0,0,55.8122,0
4.35838,55580,0,0,0,55.8122,0
4.35908,55610,0,0,0,55.8122,0
4.35977,55644,0,0,0,55.8122,0
4.36046,55675,0,0,0,55.8122,0
4.36116,55705,0,0,0,55.8122,0
4.36185,55740,0,0,0,55.8122,0
4.36255,55772,0,0,0,55.8122,0
4.36324,55797,0,0,0,55.8122,0
4.36393,55822,0,0,0,55.8122,0
4.36463,55850,0,0,0,55.8122,0
4.36532,55889,0,0,0,55.8122,0
4.36602,55931,0,0,0,55.8122,0
4.36671,55963,0,0,0,55.8122,0
4.36741,55991,0,0,0,55.8122,0
4.3681,56019,0,0,0,55.8122,0
4.36879,56048,0,0,0,57.5847,0
4.36949,56080,0,0,0,57.5847,0
4.37018,56106,0,0,0,57.5847,0
4.37088,56147,0,0,0,57.5847,0
4.37157,56179,0,0,0,57.5847,0
4.37227,56216,0,0,0,57.5847,0
4.37296,56258,0,0,0,57.5847,0
4.37365,56303,0,0,0,57.5847,0
4.37435,56343,0,0,0,57.5847,0
4.37504,56373,0,0,0,57.5847,0
4.37574,56402,0,0,0,57.5847,0
4.37643,56437,0,0,0,57.5847,0
4.37713,56469,0,0,0,57.5847,0
4.37782,56516,0,0,0,57.5847,0
4.37851,56534,0,0,0,57.5847,0
4.37921,56565,0,0,0,57.5847,0
4.3799,56588,0,0,0,57.5847,0
4.3806,56626,0,0,0,57.5847,0
4.38129,56653,0,0,0,57.5847,0
4.38199,56684,0,0,0,57.5847,0
4.38268,56720,0,0,0,57.5847,0
4.38337,56754,0,0,0,57.5847,0
4.38407,56787,0,0,0,57.5847,0
4.38476,56834,0,0,0,57.5847,0
4.38546,56866,0,0,0,57.5847,0
4.38615,56902,0,0,0,57.5847,0
4.38685,56935,0,0,0,57.5847,0
4.38754,56971,0,0,0,57.5847,0
4.38823,57003,0,0,0,57.5847,0
4.38893,57041,0,0,0,57.5847,0
4.38962,57073,0,0,0,57.5847,0
4.39032,57104,0,0,0,57.5847,0
4.39101,57139,0,0,0,57.6975,0
4.39171,57171,0,0,0,57.6975,0
4.3924,57216,0,0,0,57.6975,0
4.39309,57250,0,0,0,57.6975,0
4.39379,57282,0,0,0,57.6975,0
4.39448,57320,0,0,0,57.6975,0
4.39518,57353,0,0,0,57.6975,0
4.39587,57383,0,0,0,57.6975,0
4.39657,57425,0,0,0,57.6975,0
4.39726,57463,0,0,0,57.6975,0
4.39795,57496,0,0,0,57.6975,0
4.39865,57533,0,0,0,57.6975,0
4.39934,57571,0,0,0,57.6975,0
4.40004,57610,0,0,0,57.6975,0
4.40073,57643,0,0,0,57.6975,0
4.40143,57683,0,0,0,57.6975,0
4.40212,57715,0,0,0,57.6975,0
4.40281,57749,0,0,0,57.6975,0
4.40351,57779,0,0,0,57.6975,0
4.4042,57798,0,0,0,57.6975,0
4.4049,57826,0,0,0,57.6975,0
4.40559,57856,0,0,0,57.6975,0
4.40629,57889,0,0,0,57.6975,0
4.40698,57921,0,0,0,57.6975,0
4.40767,57947,0,0,0,57.6975,0
4.40837,57977,0,0,0,57.6975,0
4.40906,58009,0,0,0,57.6975,0
4.40976,58041,0,0,0,57.6975,0
4.41045,58071,0,0,0,57.6975,0
4.41115,58104,0,0,0,57.6975,0
4.41184,58149,0,0,0,57.6975,0
4.41253,58174,0,0,0,57.6975,0
4.41323,58213,0,0,0,57.6975,0
4.41392,58242,0,0,0,57.6975,0
4.41462,58270,0,0,0,57.6975,0
4.41531,58300,0,0,0,57.6975,0
4.41601,58333,0,0,0,57.6975,0
4.4167,58369,0,0,0,57.6975,0
4.41739,58405,0,0,0,57.6975,0
4.41809,58431,0,0,0,57.6975,0
4.41878,58465,0,0,0,57.6975,0
4.41948,58500,0,0,0,57.6975,0
4.42017,58524,0,0,0,57.6975,0
4.42087,58553,0,0,0,57.6975,0
4.42156,58588,0,0,0,57.6975,0
4.42225,58629,0,0,0,57.6975,0
4.42295,58663,0,0,0,57.6975,0
4.42364,58687,0,0,0,57.6975,0
4.42434,58721,0,0,0,57.6975,0
4.42503,58753,0,0,0,67.6535,0
4.42573,58789,0,0,0,67.6535,0
4.42642,58825,0,0,0,67.6535,0
4.42711,58857,0,0,0,67.6535,0
4.42781,58893,0,0,0,67.6535,0
4.4285,58917,0,0,0,67.6535,0
4.4292,58955,0,0,0,67.6535,0
4.42989,58984,0,0,0,67.6535,0
4.43059,59004,0,0,0,67.6535,0
4.43128,59042,0,0,0,67.6535,0
4.43197,59078,0,0,0,67.6535,0
4.43267,59120,0,0,0,67.6535,0
4.43336,59152,0,0,0,67.6535,0
4.43406,59188,0,0,0,67.6535,0
4.43475,59217,0,0,0,67.6535,0
4.43545,59255,0,0,0,67.6535,0
4.43614,59282,0,0,0,67.6535,0
4.43683,59314,0,0,0,67.6535,0
4.43753,59341,0,0,0,67.6535,0
4.43822,59370,0,0,0,67.6535,0
4.43892,59395,0,0,0,67.6535,0
4.43961,59429,0,0,0,67.6535,0
4.44031,59458,0,0,0,67.6535,0
4.441,59489,0,0,0,67.6535,0
4.44169,59532,0,0,0,67.6535,0
4.44239,59557,0,0,0,67.6535,0
4.44308,59594,0,0,0,67.6535,0
4.44378,59625,0,0,0,67.6535,0
4.44447,59655,0,0,0,67.6535,0
4.44517,59687,0,0,0,67.6535,0
4.44586,59723,0,0,0,67.6535,0
4.44655,59766,0,0,0,67.6535,0
4.44725,59792,0,0,0,67.6535,0
4.44794,59825,0,0,0,67.6535,0
4.44864,59863,0,0,0,67.6535,0
4.44933,59898,0,0,0,67.6535,0
4.45003,59928,0,0,0,67.6535,0
4.45072,59959,0,0,0,67.6535,0
4.45141,60001,0,0,0,67.6535,0
4.45211,60025,0,0,0,67.6535,0
4.4528,60067,0,0,0,67.6535,0
4.4535,60104,0,0,0,67.6535,0
4.45419,60131,0,0,0,67.6535,0
4.45489,60170,0,0,0,67.6535,0
4.45558,60212,0,0,0,67.6535,0
4.45627,60250,0,0,0,67.6535,0
4.45697,60288,0,0,0,67.6535,0
4.45766,60327,0,0,0,67.6535,0
4.45836,60351,0,0,0,67.6535,0
4.45905,60397,0,0,0,67.6535,0
4.45974,60436,0,0,0,67.6535,0
4.46044,60469,0,0,0,67.6535,0
4.46113,60508,0,0,0,67.6535,0
4.46183,60536,0,0,0,67.6535,0
4.46252,60567,0,0,0,67.6535,0
4.46322,60603,0,0,0,67.6535,0
4.46391,60631,0,0,0,67.6535,0
4.4646,60670,0,0,0,67.6535,0
4.4653,60711,0,0,0,67.6535,0
4.46599,60760,0,0,0,67.6535,0
4.46669,60787,0,0,0,67.6535,0
4.46738,60827,0,0,0,67.6535,0
4.46808,60863,0,0,0,67.6535,0
4.46877,60904,0,0,0,67.6535,0
4.46946,60945,0,0,0,67.6535,0
4.47016,60972,0,0,0,67.6535,0
4.47085,61003,0,0,0,67.6535,0
4.47155,61037,0,0,0,67.6535,0
4.47224,61065,0,0,0,67.6535,0
4.47294,61103,0,0,0,67.6535,0
4.47363,61151,0,0,0,67.6535,0
4.47432,61186,0,0,0,67.6535,0
4.47502,61210,0,0,0,67.6535,0
4.47571,61228,0,0,0,67.6535,0
4.47641,61263,0,0,0,67.6535,0
4.4771,61292,0,0,0,67.6535,0
4.4778,61329,0,0,0,67.6535,0
4.47849,61355,0,0,0,67.6535,0
4.47918,61383,0,0,0,67.6535,0
4.47988,61415,0,0,0,67.6535,0
4.48057,61448,0,0,0,67.6535,0
4.48127,61482,0,0,0,67.6535,0
4.48196,61525,0,0,0,67.6535,0
4.48266,61559,0,0,0,67.6535,0
4.48335,61589,0,0,0,67.6535,0
4.48404,61629,0,0,0,67.6535,0
4.48474,61662,0,0,0,67.6535,0
4.48543,61697,0,0,0,67.6535,0
4.48613,61740,0,0,0,67.6535,0
4.48682,61788,0,0,0,67.6535,0
4.48752,61833,0,0,0,67.6535,0
4.48821,61870,0,0,0,67.6535,0
4.4889,61905,0,0,0,67.6535,0
4.4896,61938,0,0,0,67.6535,0
4.49029,61975,0,0,0,67.6535,0
4.49099,62004,0,0,0,67.6535,0
4.49168,62036,0,0,0,67.6535,0
4.49238,62069,0,0,0,67.6535,0
4.49307,62106,0,0,0,67.6535,0
4.49376,62143,0,0,0,67.6535,0
4.49446,62182,0,0,0,67.6535,0
4.49515,62212,0,0,0,67.6535,0
4.49585,62252,0,0,0,67.6535,0
4.49654,62283,0,0,0,67.6535,0
4.49724,62311,0,0,0,67.6535,0
4.49793,62341,0,0,0,67.6535,0
4.49862,62376,0,0,0,67.6535,0
4.49932,62424,0,0,0,67.6535,0
4.50001,62462,0,0,0,67.6535,0
4.50071,62499,0,0,0,67.6535,0
4.5014,62533,0,0,0,67.6535,0
4.5021,62571,0,0,0,67.6535,0
4.50279,62601,0,0,0,67.6535,0
4.50348,62632,0,0,0,67.6535,0
4.50418,62671,0,0,0,67.6535,0
4.50487,62721,0,0,0,67.6535,0
4.50557,62766,0,0,0,67.6535,0
4.50626,62799,0,0,0,67.6535,0
4.50696,62828,0,0,0,67.6535,0
4.50765,62863,0,0,0,67.6535,0
4.50834,62890,0,0,0,67.6535,0
4.50904,62935,0,0,0,67.6535,0
4.50973,62969,0,0,0,67.6535,0
4.51043,63010,0,0,0,67.6535,0
4.51112,63040,0,0,0,67.6535,0
4.51182,63088,0,0,0,67.6535,0
4.51251,63113,0,0,0,67.6535,0
4.5132,63150,0,0,0,67.6535,0
4.5139,63179,0,0,0,67.6535,0
4.51459,63227,0,0,0,67.6535,0
4.51529,63259,0,0,0,67.6535,0
4.51598,63302,0,0,0,67.6535,0
4.51668,63340,0,0,0,67.6535,0
4.51737,63385,0,0,0,67.6535,0
4.51806,63420,0,0,0,67.6535,0
4.51876,63456,0,0,0,67.6535,0
4.51945,63490,0,0,0,67.6535,0
4.52015,63528,0,0,0,67.6535,0
4.52084,63557,0,0,0,67.6535,0
4.52154,63591,0,0,0,67.6535,0
4.52223,63628,0,0,0,67.6535,0
4.52292,63662,0,0,0,67.6535,0
4.52362,63698,0,0,0,67.6535,0
4.52431,63737,0,0,0,67.6535,0
4.52501,63778,0,0,0,67.6535,0
4.5257,63822,0,0,0,67.6535,0
4.5264,63858,0,0,0,67.6535,0
4.52709,63888,0,0,0,67.6535,0
4.52778,63928,0,0,0,67.6535,0
4.52848,63968,0,0,0,67.6535,0
4.52917,64003,0,0,0,67.6535,0
4.52987,64035,0,0,0,67.6535,0
4.53056,64064,0,0,0,67.6535,0
4.53126,64096,0,0,0,67.6535,0
4.53195,64143,0,0,0,67.6535,0
4.53264,64180,0,0,0,67.6535,0
4.53334,64215,0,0,0,67.6535,0
4.53403,64263,0,0,0,67.6535,0
4.53473,64293,0,0,0,67.6535,0
4.53542,64334,0,0,0,67.6535,0
4.53612,64368,0,0,0,67.6535,0
4.53681,64408,0,0,0,67.6535,0
4.5375,64442,0,0,0,67.6535,0
4.5382,64484,0,0,0,67.6535,0
4.53889,64520,0,0,0,67.6535,0
4.53959,64559,0,0,0,67.6535,0
4.54028,64595,0,0,0,67.6535,0
4.54098,64633,0,0,0,67.6535,0
4.54167,64668,0,0,0,67.6535,0
4.54236,64709,0,0,0,67.6535,0
4.54306,64751,0,0,0,67.6535,0
4.54375,64783,0,0,0,67.6535,0
4.54445,64825,0,0,0,67.6535,0
4.54514,64866,0,0,0,67.6535,0
4.54584,64909,0,0,0,67.6535,0
4.54653,64955,0,0,0,67.6535,0
4.54722,64992,0,0,0,67.6535,0
4.54792,65031,0,0,0,67.6535,0
4.54861,65069,0,0,0,67.6535,0
4.54931,65113,0,0,0,67.6535,0
4.55,65152,0,0,0,67.6535,0
4.55069,65193,0,0,0,67.6535,0
4.55139,65226,0,0,0,67.6535,0
4.55208,65262,0,0,0,67.6535,0
4.55278,65306,0,0,0,67.6535,0
4.55347,65340,0,0,0,67.6535,0
4.55417,65388,0,0,0,67.6535,0
4.55486,65435,0,0,0,67.6535,0
4.55555,65477,0,0,0,67.6535,0
4.55625,65509,0,0,0,67.6535,0
4.55694,65550,0,0,0,67.6535,0
4.55764,65592,0,0,0,67.6535,0
4.55833,65623,0,0,0,67.6535,0
4.55903,65669,0,0,0,67.6535,0
4.55972,65715,0,0,0,67.6535,0
4.56041,65756,0,0,0,67.6535,0
4.56111,65798,0,0,0,67.6535,0
4.5618,65837,0,0,0,67.6535,0
4.5625,65875,0,0,0,67.6535,0
4.56319,65910,0,0,0,67.6535,0
4.56389,65948,0,0,0,67.6535,0
4.56458,65988,0,0,0,67.6535,0
4.56527,66029,0,0,0,67.6535,0
4.56597,66073,0,0,0,67.6535,0
4.56666,66110,0,0,0,67.6535,0
4.56736,66143,0,0,0,67.6535,0
4.56805,66180,0,0,0,67.6535,0
4.56875,66220,0,0,0,67.6535,0
4.56944,66259,0,0,0,67.6535,0
4.57013,66294,0,0,0,67.6535,0
4.57083,66332,0,0,0,67.6535,0
4.57152,66363,0,0,0,67.6535,0
4.57222,66408,0,0,0,67.6535,0
4.57291,66439,0,0,0,67.6535,0
4.57361,66481,0,0,0,67.6535,0
4.5743,66516,0,0,0,67.6535,0
4.57499,66556,0,0,0,67.6535,0
4.57569,66588,0,0,0,67.6535,0
4.57638,66617,0,0,0,67.6535,0
4.57708,66659,0,0,0,67.6535,0
4.57777,66701,0,0,0,67.6535,0
4.57847,66734,0,0,0,67.6535,0
4.57916,66772,0,0,0,67.6535,0
4.57985,66804,0,0,0,67.6535,0
4.58055,66855,0,0,0,67.6535,0
4.58124,66890,0,0,0,67.6535,0
4.58194,66933,0,0,0,67.6535,0
4.58263,66972,0,0,0,67.6535,0
4.58333,67015,0,0,0,67.6535,0
4.58402,67063,0,0,0,67.6535,0
4.58471,67095,0,0,0,67.6535,0
4.58541,67128,0,0,0,67.6535,0
4.5861,67172,0,0,0,67.6535,0
4.5868,67210,0,0,0,67.6535,0
4.58749,67246,0,0,0,67.6535,0
4.58819,67276,0,0,0,70.4415,0
4.58888,67317,0,0,0,70.4415,0
4.58957,67352,0,0,0,70.4415,0
4.59027,67390,0,0,0,70.4415,0
4.59096,67435,0,0,0,70.4415,0
4.59166,67474,0,0,0,70.4415,0
4.59235,67518,0,0,0,70.4415,0
4.59305,67559,0,0,0,70.4415,0
4.59374,67602,0,0,0,70.4415,0
4.59443,67643,0,0,0,70.4415,0
4.59513,67681,0,0,0,70.4415,0
4.59582,67717,0,0,0,70.4415,0
4.59652,67766,0,0,0,70.4415,0
4.59721,67810,0,0,0,70.4415,0
4.59791,67844,0,0,0,70.4415,0
