time,N,dead,CTL,con,tumrad,deaths
0.480558,435,0,0,0,13.9284,0
0.481252,435,0,0,0,13.9284,0
0.481947,435,0,0,0,13.9284,0
0.482641,435,0,0,0,13.9284,0
0.483336,435,0,0,0,13.9284,0
0.48403,436,0,0,0,13.9284,0
0.484725,437,0,0,0,13.9284,0
0.485419,438,0,0,0,13.9284,0
0.486113,438,0,0,0,13.9284,0
0.486808,438,0,0,0,13.9284,0
0.487502,439,0,0,0,13.9284,0
0.488197,441,0,0,0,13.9284,0
0.488891,443,0,0,0,13.9284,0
0.489586,444,0,0,0,13.9284,0
0.49028,444,0,0,0,13.9284,0
0.490975,445,0,0,0,13.9284,0
0.491669,445,0,0,0,13.9284,0
0.492364,445,0,0,0,13.9284,0
0.493058,446,0,0,0,13.9284,0
0.493752,446,0,0,0,13.9284,0
0.494447,448,0,0,0,13.9284,0
0.495141,448,0,0,0,13.9284,0
0.495836,448,0,0,0,13.9284,0
0.49653,449,0,0,0,13.9284,0
0.497225,449,0,0,0,13.9284,0
0.497919,449,0,0,0,13.9284,0
0.498614,449,0,0,0,13.9284,0
0.499308,450,0,0,0,13.9284,0
0.500003,450,0,0,0,13.9284,0
0.500697,450,0,0,0,13.9284,0
0.501391,450,0,0,0,13.9284,0
0.502086,450,0,0,0,13.9284,0
0.50278,451,0,0,0,13.9284,0
0.503475,454,0,0,0,13.9284,0
0.504169,456,0,0,0,13.9284,0
0.504864,459,0,0,0,13.9284,0
0.505558,460,0,0,0,13.9284,0
0.506253,460,0,0,0,13.9284,0
0.506947,461,0,0,0,13.9284,0
0.507642,461,0,0,0,13.9284,0
0.508336,461,0,0,0,13.9284,0
0.50903,461,0,0,0,13.9284,0
0.509725,462,0,0,0,13.9284,0
0.510419,462,0,0,0,13.9284,0
0.511114,462,0,0,0,13.9284,0
0.511808,462,0,0,0,13.9284,0
0.512503,465,0,0,0,13.9284,0
0.513197,466,0,0,0,14.4568,0
0.513892,466,0,0,0,14.4568,0
0.514586,467,0,0,0,14.4568,0
0.515281,467,0,0,0,14.4568,0
0.515975,468,0,0,0,14.4568,0
0.516669,469,0,0,0,14.4568,0
0.517364,469,0,0,0,14.4568,0
0.518058,470,0,0,0,14.4568,0
0.518753,470,0,0,0,14.4568,0
0.519447,471,0,0,0,14.4568,0
0.520142,474,0,0,0,14.4568,0
0.520836,475,0,0,0,14.4568,0
0.521531,475,0,0,0,14.4568,0
0.522225,475,0,0,0,14.4568,0
0.52292,475,0,0,0,14.4568,0
0.523614,475,0,0,0,14.4568,0
0.524308,475,0,0,0,14.4568,0
0.525003,475,0,0,0,14.4568,0
0.525697,478,0,0,0,14.4568,0
0.526392,478,0,0,0,14.4568,0
0.527086,478,0,0,0,14.4568,0
0.527781,479,0,0,0,14.4568,0
0.528475,479,0,0,0,14.4568,0
0.52917,481,0,0,0,14.4568,0
0.529864,482,0,0,0,14.4568,0
0.530559,482,0,0,0,14.4568,0
0.531253,484,0,0,0,14.4568,0
0.531947,484,0,0,0,14.4568,0
0.532642,485,0,0,0,14.4568,0
0.533336,485,0,0,0,14.4568,0
0.534031,485,0,0,0,14.4568,0
0.534725,485,0,0,0,14.4568,0
0.53542,486,0,0,0,14.4568,0
0.536114,488,0,0,0,14.4568,0
0.536809,488,0,0,0,14.4568,0
0.537503,488,0,0,0,14.4568,0
0.538198,489,0,0,0,14.4568,0
0.538892,490,0,0,0,14.4568,0
0.539586,491,0,0,0,14.4568,0
0.540281,491,0,0,0,14.4568,0
0.540975,493,0,0,0,14.4568,0
0.54167,494,0,0,0,14.4568,0
0.542364,495,0,0,0,14.4568,0
0.543059,496,0,0,0,14.4568,0
0.543753,496,0,0,0,14.4568,0
0.544448,497,0,0,0,14.4568,0
0.545142,498,0,0,0,14.4568,0
0.545837,498,0,0,0,14.4568,0
0.546531,498,0,0,0,14.4568,0
0.547225,498,0,0,0,14.4568,0
0.54792,499,0,0,0,14.4568,0
0.548614,500,0,0,0,14.4568,0
0.549309,500,0,0,0,14.4568,0
0.550003,500,0,0,0,14.4568,0
0.550698,501,0,0,0,14.4914,0
0.551392,502,0,0,0,14.4914,0
0.552087,506,0,0,0,14.4914,0
0.552781,506,0,0,0,14.4914,0
0.553475,507,0,0,0,14.4914,0
0.55417,508,0,0,0,14.4914,0
0.554864,508,0,0,0,14.4914,0
0.555559,510,0,0,0,14.4914,0
0.556253,511,0,0,0,14.4914,0
0.556948,513,0,0,0,14.4914,0
0.557642,514,0,0,0,14.4914,0
0.558337,514,0,0,0,14.4914,0
0.559031,516,0,0,0,14.4914,0
0.559726,516,0,0,0,14.4914,0
0.56042,517,0,0,0,14.4914,0
0.561114,517,0,0,0,14.4914,0
0.561809,517,0,0,0,14.4914,0
0.562503,518,0,0,0,14.4914,0
0.563198,518,0,0,0,14.4914,0
0.563892,519,0,0,0,14.4914,0
0.564587,519,0,0,0,14.4914,0
0.565281,519,0,0,0,14.4914,0
0.565976,520,0,0,0,14.4914,0
0.56667,520,0,0,0,14.4914,0
0.567365,521,0,0,0,14.4914,0
0.568059,521,0,0,0,14.4914,0
0.568753,522,0,0,0,14.4914,0
0.569448,522,0,0,0,14.4914,0
0.570142,522,0,0,0,14.4914,0
0.570837,524,0,0,0,14.4914,0
0.571531,525,0,0,0,14.4914,0
0.572226,525,0,0,0,14.4914,0
0.57292,525,0,0,0,14.4914,0
0.573615,525,0,0,0,14.4914,0
0.574309,526,0,0,0,14.4914,0
0.575004,527,0,0,0,14.4914,0
0.575698,528,0,0,0,14.4914,0
0.576392,528,0,0,0,14.4914,0
0.577087,531,0,0,0,14.4914,0
0.577781,532,0,0,0,14.4914,0
0.578476,535,0,0,0,14.4914,0
0.57917,536,0,0,0,14.4914,0
0.579865,536,0,0,0,14.4914,0
0.580559,537,0,0,0,14.4914,0
0.581254,537,0,0,0,14.4914,0
0.581948,538,0,0,0,14.4914,0
0.582643,538,0,0,0,14.4914,0
0.583337,538,0,0,0,14.4914,0
0.584031,538,0,0,0,14.4914,0
0.584726,538,0,0,0,14.4914,0
0.58542,539,0,0,0,14.4914,0
0.586115,541,0,0,0,14.4914,0
0.586809,542,0,0,0,14.4914,0
0.587504,543,0,0,0,14.4914,0
0.588198,544,0,0,0,14.4914,0
0.588893,544,0,0,0,14.4914,0
0.589587,544,0,0,0,14.4914,0
0.590282,544,0,0,0,14.4914,0
0.590976,545,0,0,0,14.4914,0
0.59167,546,0,0,0,14.4914,0
0.592365,547,0,0,0,14.4914,0
0.593059,547,0,0,0,14.4914,0
0.593754,547,0,0,0,14.4914,0
0.594448,548,0,0,0,14.4914,0
0.595143,549,0,0,0,14.4914,0
0.595837,549,0,0,0,14.4914,0
0.596532,551,0,0,0,14.4914,0
0.597226,551,0,0,0,14.4914,0
0.597921,553,0,0,0,14.4914,0
0.598615,554,0,0,0,14.4914,0
0.599309,554,0,0,0,14.4914,0
0.600004,555,0,0,0,14.4914,0
0.600698,555,0,0,0,14.4914,0
0.601393,556,0,0,0,14.4914,0
0.602087,556,0,0,0,14.4914,0
0.602782,556,0,0,0,14.4914,0
0.603476,556,0,0,0,14.4914,0
0.604171,558,0,0,0,14.4914,0
0.604865,558,0,0,0,14.4914,0
0.60556,560,0,0,0,14.4914,0
0.606254,560,0,0,0,14.4914,0
0.606948,560,0,0,0,14.4914,0
0.607643,560,0,0,0,14.4914,0
0.608337,560,0,0,0,14.4914,0
0.609032,560,0,0,0,14.4914,0
0.609726,562,0,0,0,14.4914,0
0.610421,563,0,0,0,14.4914,0
0.611115,565,0,0,0,14.4914,0
0.61181,565,0,0,0,14.4914,0
0.612504,568,0,0,0,14.4914,0
0.613199,568,0,0,0,14.4914,0
0.613893,569,0,0,0,14.4914,0
0.614587,569,0,0,0,14.4914,0
0.615282,570,0,0,0,14.4914,0
0.615976,570,0,0,0,14.4914,0
0.616671,571,0,0,0,14.4914,0
0.617365,572,0,0,0,14.4914,0
0.61806,572,0,0,0,14.4914,0
0.618754,572,0,0,0,14.4914,0
0.619449,573,0,0,0,14.4914,0
0.620143,573,0,0,0,14.4914,0
0.620838,575,0,0,0,14.4914,0
0.621532,575,0,0,0,14.4914,0
0.622226,575,0,0,0,14.4914,0
0.622921,576,0,0,0,14.4914,0
0.623615,576,0,0,0,14.4914,0
0.62431,576,0,0,0,14.4914,0
0.625004,576,0,0,0,14.4914,0
0.625699,576,0,0,0,14.4914,0
0.626393,577,0,0,0,14.4914,0
0.627088,577,0,0,0,14.4914,0
0.627782,577,0,0,0,14.4914,0
0.628477,578,0,0,0,14.4914,0
0.629171,578,0,0,0,14.4914,0
0.629865,581,0,0,0,14.4914,0
0.63056,583,0,0,0,14.4914,0
0.631254,587,0,0,0,14.4914,0
0.631949,587,0,0,0,14.4914,0
0.632643,588,0,0,0,14.4914,0
0.633338,588,0,0,0,14.4914,0
0.634032,590,0,0,0,14.4914,0
0.634727,590,0,0,0,14.4914,0
0.635421,590,0,0,0,14.4914,0
0.636115,591,0,0,0,14.4914,0
0.63681,591,0,0,0,14.4914,0
0.637504,591,0,0,0,14.4914,0
0.638199,591,0,0,0,14.4914,0
0.638893,591,0,0,0,14.4914,0
0.639588,591,0,0,0,14.4914,0
0.640282,594,0,0,0,14.4914,0
0.640977,595,0,0,0,14.4914,0
0.641671,595,0,0,0,14.4914,0
0.642366,596,0,0,0,14.4914,0
0.64306,596,0,0,0,14.4914,0
0.643754,596,0,0,0,14.4914,0
0.644449,596,0,0,0,14.4914,0
0.645143,598,0,0,0,14.4914,0
0.645838,599,0,0,0,14.4914,0
0.646532,599,0,0,0,14.4914,0
0.647227,599,0,0,0,14.4914,0
0.647921,599,0,0,0,14.4914,0
0.648616,599,0,0,0,14.4914,0
0.64931,599,0,0,0,14.4914,0
0.650005,601,0,0,0,14.4914,0
0.650699,601,0,0,0,14.4914,0
0.651393,602,0,0,0,14.4914,0
0.652088,602,0,0,0,14.4914,0
0.652782,603,0,0,0,14.4914,0
0.653477,604,0,0,0,14.4914,0
0.654171,604,0,0,0,14.4914,0
0.654866,604,0,0,0,14.4914,0
0.65556,604,0,0,0,14.4914,0
0.656255,604,0,0,0,14.4914,0
0.656949,604,0,0,0,14.4914,0
0.657644,606,0,0,0,14.4914,0
0.658338,607,0,0,0,14.4914,0
0.659032,607,0,0,0,14.4914,0
0.659727,608,0,0,0,14.4914,0
0.660421,611,0,0,0,14.4914,0
0.661116,613,0,0,0,14.4914,0
0.66181,613,0,0,0,14.4914,0
0.662505,615,0,0,0,14.4914,0
0.663199,615,0,0,0,14.4914,0
0.663894,615,0,0,0,14.4914,0
0.664588,616,0,0,0,14.4914,0
0.665283,617,0,0,0,14.4914,0
0.665977,619,0,0,0,14.4914,0
0.666671,619,0,0,0,14.4914,0
0.667366,621,0,0,0,14.4914,0
0.66806,622,0,0,0,14.4914,0
0.668755,622,0,0,0,14.4914,0
0.669449,625,0,0,0,14.4914,0
0.670144,626,0,0,0,14.4914,0
0.670838,626,0,0,0,14.4914,0
0.671533,626,0,0,0,14.4914,0
0.672227,627,0,0,0,14.4914,0
0.672922,630,0,0,0,14.4914,0
0.673616,630,0,0,0,14.4914,0
0.67431,631,0,0,0,14.4914,0
0.675005,632,0,0,0,14.4914,0
0.675699,632,0,0,0,14.4914,0
0.676394,633,0,0,0,14.4914,0
0.677088,636,0,0,0,14.4914,0
0.677783,636,0,0,0,14.4914,0
0.678477,636,0,0,0,14.4914,0
0.679172,636,0,0,0,14.4914,0
0.679866,637,0,0,0,14.4914,0
0.680561,640,0,0,0,14.4914,0
0.681255,642,0,0,0,14.4914,0
0.681949,643,0,0,0,14.4914,0
0.682644,643,0,0,0,14.4914,0
0.683338,644,0,0,0,14.4914,0
0.684033,646,0,0,0,14.4914,0
0.684727,647,0,0,0,14.4914,0
0.685422,649,0,0,0,14.4914,0
0.686116,650,0,0,0,14.4914,0
0.686811,651,0,0,0,14.4914,0
0.687505,652,0,0,0,14.4914,0
0.6882,652,0,0,0,14.4914,0
0.688894,652,0,0,0,14.4914,0
0.689588,653,0,0,0,14.4914,0
0.690283,653,0,0,0,14.4914,0
0.690977,654,0,0,0,14.4914,0
0.691672,654,0,0,0,14.4914,0
0.692366,655,0,0,0,14.4914,0
0.693061,655,0,0,0,14.4914,0
0.693755,656,0,0,0,14.4914,0
0.69445,656,0,0,0,14.4914,0
0.695144,657,0,0,0,14.4914,0
0.695839,657,0,0,0,14.4914,0
0.696533,657,0,0,0,14.4914,0
0.697227,657,0,0,0,14.4914,0
0.697922,657,0,0,0,14.4914,0
0.698616,657,0,0,0,14.4914,0
0.699311,657,0,0,0,14.4914,0
0.700005,659,0,0,0,14.4914,0
0.7007,661,0,0,0,14.4914,0
0.701394,661,0,0,0,14.4914,0
0.702089,663,0,0,0,14.4914,0
0.702783,664,0,0,0,14.4914,0
0.703478,664,0,0,0,14.4914,0
0.704172,665,0,0,0,14.4914,0
0.704866,666,0,0,0,14.4914,0
0.705561,667,0,0,0,14.4914,0
0.706255,668,0,0,0,14.4914,0
0.70695,669,0,0,0,14.4914,0
0.707644,669,0,0,0,14.4914,0
0.708339,670,0,0,0,14.4914,0
0.709033,671,0,0,0,14.4914,0
0.709728,672,0,0,0,14.4914,0
0.710422,672,0,0,0,14.4914,0
0.711116,672,0,0,0,14.4914,0
0.711811,675,0,0,0,14.4914,0
0.712505,676,0,0,0,14.4914,0
0.7132,677,0,0,0,14.4914,0
0.713894,679,0,0,0,14.4914,0
0.714589,680,0,0,0,14.4914,0
0.715283,681,0,0,0,14.4914,0
0.715978,684,0,0,0,14.4914,0
0.716672,685,0,0,0,14.4914,0
0.717367,686,0,0,0,14.4914,0
0.718061,687,0,0,0,14.4914,0
0.718755,688,0,0,0,14.4914,0
0.71945,689,0,0,0,14.4914,0
0.720144,690,0,0,0,14.4914,0
0.720839,690,0,0,0,14.4914,0
0.721533,692,0,0,0,14.4914,0
0.722228,694,0,0,0,14.4914,0
0.722922,695,0,0,0,14.4914,0
0.723617,697,0,0,0,14.4914,0
0.724311,698,0,0,0,14.4914,0
0.725006,698,0,0,0,14.4914,0
0.7257,699,0,0,0,14.4914,0
0.726394,699,0,0,0,14.4914,0
0.727089,701,0,0,0,14.4914,0
0.727783,702,0,0,0,14.4914,0
0.728478,703,0,0,0,14.4914,0
0.729172,707,0,0,0,14.4914,0
0.729867,707,0,0,0,14.4914,0
0.730561,708,0,0,0,14.4914,0
0.731256,708,0,0,0,14.4914,0
0.73195,708,0,0,0,14.4914,0
0.732645,710,0,0,0,14.4914,0
0.733339,710,0,0,0,14.4914,0
0.734033,712,0,0,0,14.4914,0
0.734728,713,0,0,0,14.4914,0
0.735422,714,0,0,0,14.4914,0
0.736117,714,0,0,0,14.4914,0
0.736811,714,0,0,0,14.4914,0
0.737506,715,0,0,0,14.4914,0
0.7382,716,0,0,0,14.4914,0
0.738895,719,0,0,0,14.4914,0
0.739589,719,0,0,0,14.4914,0
0.740284,719,0,0,0,14.4914,0
0.740978,721,0,0,0,14.4914,0
0.741672,722,0,0,0,14.4914,0
0.742367,722,0,0,0,14.4914,0
0.743061,724,0,0,0,14.4914,0
0.743756,724,0,0,0,14.4914,0
0.74445,724,0,0,0,14.4914,0
0.745145,726,0,0,0,14.4914,0
0.745839,726,0,0,0,14.4914,0
0.746534,726,0,0,0,14.4914,0
0.747228,727,0,0,0,14.4914,0
0.747923,728,0,0,0,14.4914,0
0.748617,729,0,0,0,14.4914,0
0.749311,730,0,0,0,14.4914,0
0.750006,731,0,0,0,14.4914,0
0.7507,733,0,0,0,14.4914,0
0.751395,733,0,0,0,14.4914,0
0.752089,734,0,0,0,14.4914,0
0.752784,735,0,0,0,14.4914,0
0.753478,736,0,0,0,14.4914,0
0.754173,738,0,0,0,14.4914,0
0.754867,740,0,0,0,14.4914,0
0.755562,740,0,0,0,14.4914,0
0.756256,742,0,0,0,14.4914,0
0.75695,742,0,0,0,14.4914,0
0.757645,742,0,0,0,14.4914,0
0.758339,743,0,0,0,14.4914,0
0.759034,743,0,0,0,14.4914,0
0.759728,747,0,0,0,14.4914,0
0.760423,748,0,0,0,14.4914,0
0.761117,748,0,0,0,14.4914,0
0.761812,750,0,0,0,14.4914,0
0.762506,750,0,0,0,14.4914,0
0.763201,750,0,0,0,14.4914,0
0.763895,751,0,0,0,14.4914,0
0.764589,751,0,0,0,14.4914,0
0.765284,752,0,0,0,14.4914,0
0.765978,754,0,0,0,14.4914,0
0.766673,754,0,0,0,14.4914,0
0.767367,755,0,0,0,14.4914,0
0.768062,755,0,0,0,14.4914,0
0.768756,755,0,0,0,14.4914,0
0.769451,758,0,0,0,14.4914,0
0.770145,760,0,0,0,14.4914,0
0.77084,761,0,0,0,14.4914,0
0.771534,761,0,0,0,14.4914,0
0.772228,761,0,0,0,14.4914,0
0.772923,761,0,0,0,14.4914,0
0.773617,764,0,0,0,14.4914,0
0.774312,767,0,0,0,14.4914,0
0.775006,767,0,0,0,14.4914,0
0.775701,770,0,0,0,14.4914,0
0.776395,770,0,0,0,14.4914,0
0.77709,770,0,0,0,14.4914,0
0.777784,770,0,0,0,14.4914,0
0.778479,771,0,0,0,14.4914,0
0.779173,772,0,0,0,14.4914,0
0.779867,775,0,0,0,14.4914,0
0.780562,775,0,0,0,14.4914,0
0.781256,776,0,0,0,14.4914,0
0.781951,778,0,0,0,14.4914,0
0.782645,778,0,0,0,14.4914,0
0.78334,779,0,0,0,14.4914,0
0.784034,779,0,0,0,14.4914,0
0.784729,781,0,0,0,14.4914,0
0.785423,785,0,0,0,14.4914,0
0.786117,789,0,0,0,14.4914,0
0.786812,791,0,0,0,14.4914,0
0.787506,793,0,0,0,14.4914,0
0.788201,794,0,0,0,14.4914,0
0.788895,795,0,0,0,14.4914,0
0.78959,796,0,0,0,14.4914,0
0.790284,798,0,0,0,14.4914,0
0.790979,798,0,0,0,14.4914,0
0.791673,801,0,0,0,14.4914,0
0.792368,802,0,0,0,14.4914,0
0.793062,802,0,0,0,14.4914,0
0.793756,802,0,0,0,14.4914,0
0.794451,803,0,0,0,14.4914,0
0.795145,803,0,0,0,14.4914,0
0.79584,803,0,0,0,14.4914,0
0.796534,803,0,0,0,14.4914,0
0.797229,803,0,0,0,14.4914,0
0.797923,805,0,0,0,14.4914,0
0.798618,806,0,0,0,14.4914,0
0.799312,807,0,0,0,14.4914,0
0.800007,809,0,0,0,14.4914,0
0.800701,810,0,0,0,14.4914,0
0.801395,810,0,0,0,14.4914,0
0.80209,810,0,0,0,14.4914,0
0.802784,811,0,0,0,14.4914,0
0.803479,811,0,0,0,14.4914,0
0.804173,814,0,0,0,14.4914,0
0.804868,815,0,0,0,14.4914,0
0.805562,817,0,0,0,14.4914,0
0.806257,817,0,0,0,14.4914,0
0.806951,820,0,0,0,14.4914,0
0.807646,820,0,0,0,14.4914,0
0.80834,821,0,0,0,14.4914,0
0.809034,821,0,0,0,14.4914,0
0.809729,821,0,0,0,14.4914,0
0.810423,823,0,0,0,14.4914,0
0.811118,824,0,0,0,14.4914,0
0.811812,826,0,0,0,14.4914,0
0.812507,828,0,0,0,14.4914,0
0.813201,829,0,0,0,14.4914,0
0.813896,829,0,0,0,14.4914,0
0.81459,832,0,0,0,14.4914,0
0.815285,832,0,0,0,14.4914,0
0.815979,832,0,0,0,14.4914,0
0.816673,833,0,0,0,14.4914,0
0.817368,834,0,0,0,14.4914,0
0.818062,836,0,0,0,14.4914,0
0.818757,838,0,0,0,14.4914,0
0.819451,838,0,0,0,14.4914,0
0.820146,839,0,0,0,14.4914,0
0.82084,841,0,0,0,14.4914,0
0.821535,843,0,0,0,14.4914,0
0.822229,843,0,0,0,14.4914,0
0.822924,843,0,0,0,14.4914,0
0.823618,843,0,0,0,14.4914,0
0.824312,844,0,0,0,14.4914,0
0.825007,846,0,0,0,14.4914,0
0.825701,847,0,0,0,14.4914,0
0.826396,847,0,0,0,14.4914,0
0.82709,848,0,0,0,14.4914,0
0.827785,849,0,0,0,14.4914,0
0.828479,851,0,0,0,14.4914,0
0.829174,852,0,0,0,14.4914,0
0.829868,852,0,0,0,14.4914,0
0.830563,853,0,0,0,14.4914,0
0.831257,856,0,0,0,14.4914,0
0.831951,860,0,0,0,14.4914,0
0.832646,860,0,0,0,14.4914,0
0.83334,861,0,0,0,14.4914,0
0.834035,862,0,0,0,14.4914,0
0.834729,863,0,0,0,14.4914,0
0.835424,865,0,0,0,14.4914,0
0.836118,866,0,0,0,14.4914,0
0.836813,866,0,0,0,14.4914,0
0.837507,866,0,0,0,14.4914,0
0.838202,867,0,0,0,14.4914,0
0.838896,868,0,0,0,14.4914,0
0.83959,870,0,0,0,14.4914,0
0.840285,870,0,0,0,14.4914,0
0.840979,872,0,0,0,14.4914,0
0.841674,873,0,0,0,14.4914,0
0.842368,876,0,0,0,14.4914,0
0.843063,876,0,0,0,14.4914,0
0.843757,877,0,0,0,14.4914,0
0.844452,878,0,0,0,14.4914,0
0.845146,880,0,0,0,14.4914,0
0.845841,883,0,0,0,14.4914,0
0.846535,884,0,0,0,14.4914,0
0.847229,884,0,0,0,14.4914,0
0.847924,885,0,0,0,14.4914,0
0.848618,888,0,0,0,14.4914,0
0.849313,888,0,0,0,14.4914,0
0.850007,890,0,0,0,14.4914,0
0.850702,890,0,0,0,14.4914,0
0.851396,890,0,0,0,14.4914,0
0.852091,890,0,0,0,14.4914,0
0.852785,890,0,0,0,14.4914,0
0.85348,891,0,0,0,14.4914,0
0.854174,891,0,0,0,14.4914,0
0.854868,893,0,0,0,14.4914,0
0.855563,895,0,0,0,14.4914,0
0.856257,898,0,0,0,14.4914,0
0.856952,898,0,0,0,14.4914,0
0.857646,901,0,0,0,14.4914,0
0.858341,902,0,0,0,14.4914,0
0.859035,903,0,0,0,14.4914,0
0.85973,904,0,0,0,14.4914,0
0.860424,904,0,0,0,14.4914,0
0.861118,906,0,0,0,14.4914,0
0.861813,906,0,0,0,14.4914,0
0.862507,907,0,0,0,14.4914,0
0.863202,907,0,0,0,14.4914,0
0.863896,908,0,0,0,14.4914,0
0.864591,909,0,0,0,14.4914,0
0.865285,910,0,0,0,14.4914,0
0.86598,910,0,0,0,14.4914,0
0.866674,911,0,0,0,14.4914,0
0.867369,911,0,0,0,14.4914,0
0.868063,912,0,0,0,14.4914,0
0.868757,913,0,0,0,14.4914,0
0.869452,914,0,0,0,14.4914,0
0.870146,915,0,0,0,14.4914,0
0.870841,915,0,0,0,14.4914,0
0.871535,918,0,0,0,14.7309,0
0.87223,918,0,0,0,14.7309,0
0.872924,918,0,0,0,14.7309,0
0.873619,919,0,0,0,14.7309,0
0.874313,920,0,0,0,14.7309,0
0.875008,920,0,0,0,14.7309,0
0.875702,921,0,0,0,14.7309,0
0.876396,922,0,0,0,14.7309,0
0.877091,923,0,0,0,14.7309,0
0.877785,923,0,0,0,14.7309,0
0.87848,923,0,0,0,14.7309,0
0.879174,923,0,0,0,14.7309,0
0.879869,925,0,0,0,14.7309,0
0.880563,926,0,0,0,14.7309,0
0.881258,926,0,0,0,14.7309,0
0.881952,928,0,0,0,14.7309,0
0.882647,929,0,0,0,14.7309,0
0.883341,930,0,0,0,14.7309,0
0.884035,932,0,0,0,14.7309,0
0.88473,933,0,0,0,14.7309,0
0.885424,936,0,0,0,14.7309,0
0.886119,936,0,0,0,14.7309,0
0.886813,937,0,0,0,14.7309,0
0.887508,938,0,0,0,14.7309,0
0.888202,939,0,0,0,14.7309,0
0.888897,941,0,0,0,14.7309,0
0.889591,942,0,0,0,14.7309,0
0.890286,945,0,0,0,14.7309,0
0.89098,946,0,0,0,14.7309,0
0.891674,947,0,0,0,14.7309,0
0.892369,948,0,0,0,14.7309,0
0.893063,950,0,0,0,14.7309,0
0.893758,951,0,0,0,14.7309,0
0.894452,952,0,0,0,14.7309,0
0.895147,952,0,0,0,14.7309,0
0.895841,953,0,0,0,14.7309,0
0.896536,953,0,0,0,14.7309,0
0.89723,956,0,0,0,14.7309,0
0.897925,956,0,0,0,14.7309,0
0.898619,958,0,0,0,14.7309,0
0.899313,960,0,0,0,14.7309,0
0.900008,961,0,0,0,14.7309,0
0.900702,961,0,0,0,14.7309,0
0.901397,964,0,0,0,14.7309,0
0.902091,965,0,0,0,14.7309,0
0.902786,966,0,0,0,14.7309,0
0.90348,968,0,0,0,14.7309,0
0.904175,970,0,0,0,14.7309,0
0.904869,972,0,0,0,14.7309,0
0.905564,974,0,0,0,14.7309,0
0.906258,974,0,0,0,14.7309,0
0.906952,974,0,0,0,14.7309,0
0.907647,976,0,0,0,14.7309,0
0.908341,978,0,0,0,14.7309,0
0.909036,982,0,0,0,14.7309,0
0.90973,982,0,0,0,14.7309,0
0.910425,983,0,0,0,14.7309,0
0.911119,983,0,0,0,14.7309,0
0.911814,985,0,0,0,14.7309,0
0.912508,986,0,0,0,14.7309,0
0.913203,988,0,0,0,14.7309,0
0.913897,989,0,0,0,14.7309,0
0.914591,990,0,0,0,14.7309,0
0.915286,991,0,0,0,14.7309,0
0.91598,992,0,0,0,14.7309,0
0.916675,993,0,0,0,14.7309,0
0.917369,996,0,0,0,14.7309,0
0.918064,997,0,0,0,14.7309,0
0.918758,997,0,0,0,14.7309,0
0.919453,998,0,0,0,14.7309,0
0.920147,998,0,0,0,14.7309,0
0.920842,1001,0,0,0,14.7309,0
0.921536,1001,0,0,0,14.7309,0
0.92223,1002,0,0,0,14.7309,0
0.922925,1002,0,0,0,14.7309,0
0.923619,1005,0,0,0,14.7309,0
0.924314,1007,0,0,0,14.7309,0
0.925008,1007,0,0,0,14.7309,0
0.925703,1010,0,0,0,14.7309,0
0.926397,1010,0,0,0,14.7309,0
0.927092,1011,0,0,0,14.7309,0
0.927786,1012,0,0,0,14.7309,0
0.928481,1015,0,0,0,14.7309,0
0.929175,1017,0,0,0,14.7309,0
0.929869,1017,0,0,0,14.7309,0
0.930564,1018,0,0,0,14.7309,0
0.931258,1018,0,0,0,14.7309,0
0.931953,1018,0,0,0,14.7309,0
0.932647,1018,0,0,0,14.7309,0
0.933342,1018,0,0,0,14.7309,0
0.934036,1020,0,0,0,14.7309,0
0.934731,1023,0,0,0,14.7309,0
0.935425,1023,0,0,0,14.7309,0
0.936119,1024,0,0,0,14.7309,0
0.936814,1027,0,0,0,14.7309,0
0.937508,1028,0,0,0,14.7309,0
0.938203,1029,0,0,0,14.7309,0
0.938897,1031,0,0,0,14.7309,0
0.939592,1032,0,0,0,14.7309,0
0.940286,1032,0,0,0,14.7309,0
0.940981,1034,0,0,0,14.7309,0
0.941675,1035,0,0,0,14.7309,0
0.94237,1036,0,0,0,14.7309,0
0.943064,1037,0,0,0,14.7309,0
0.943758,1037,0,0,0,14.7309,0
0.944453,1037,0,0,0,14.7309,0
0.945147,1038,0,0,0,14.7309,0
0.945842,1040,0,0,0,14.7309,0
0.946536,1042,0,0,0,14.7309,0
0.947231,1043,0,0,0,14.7309,0
0.947925,1044,0,0,0,14.7309,0
0.94862,1049,0,0,0,14.7309,0
0.949314,1052,0,0,0,14.7309,0
0.950009,1052,0,0,0,14.7309,0
0.950703,1054,0,0,0,14.7309,0
0.951397,1057,0,0,0,14.7309,0
0.952092,1057,0,0,0,14.7309,0
0.952786,1058,0,0,0,14.7309,0
0.953481,1059,0,0,0,14.7309,0
0.954175,1060,0,0,0,14.7309,0
0.95487,1061,0,0,0,14.7309,0
0.955564,1061,0,0,0,14.7309,0
0.956259,1064,0,0,0,14.7309,0
0.956953,1066,0,0,0,14.7309,0
0.957648,1069,0,0,0,14.7309,0
0.958342,1071,0,0,0,14.7309,0
0.959036,1075,0,0,0,14.7309,0
0.959731,1075,0,0,0,14.7309,0
0.960425,1076,0,0,0,14.7309,0
0.96112,1078,0,0,0,14.7309,0
0.961814,1080,0,0,0,14.7309,0
0.962509,1081,0,0,0,14.7309,0
