time,N,dead,CTL,con,tumrad,deaths
0.480558,440,0,0,0,14.3178,0
0.481252,441,0,0,0,14.3178,0
0.481947,441,0,0,0,14.3178,0
0.482641,441,0,0,0,14.3178,0
0.483336,441,0,0,0,14.3178,0
0.48403,442,0,0,0,14.3178,0
0.484725,442,0,0,0,14.3178,0
0.485419,443,0,0,0,14.3178,0
0.486113,443,0,0,0,14.3178,0
0.486808,445,0,0,0,14.3178,0
0.487502,445,0,0,0,14.3178,0
0.488197,445,0,0,0,14.3178,0
0.488891,447,0,0,0,14.3178,0
0.489586,447,0,0,0,14.3178,0
0.49028,448,0,0,0,14.3178,0
0.490975,450,0,0,0,14.3178,0
0.491669,452,0,0,0,14.3178,0
0.492364,453,0,0,0,14.3178,0
0.493058,454,0,0,0,14.3178,0
0.493752,456,0,0,0,14.3178,0
0.494447,457,0,0,0,14.3178,0
0.495141,458,0,0,0,14.3178,0
0.495836,458,0,0,0,14.3178,0
0.49653,459,0,0,0,14.3178,0
0.497225,459,0,0,0,14.3178,0
0.497919,459,0,0,0,14.3178,0
0.498614,460,0,0,0,14.3178,0
0.499308,460,0,0,0,14.3178,0
0.500003,462,0,0,0,14.3178,0
0.500697,462,0,0,0,14.3178,0
0.501391,462,0,0,0,14.3178,0
0.502086,463,0,0,0,14.3178,0
0.50278,463,0,0,0,14.3178,0
0.503475,463,0,0,0,14.3178,0
0.504169,463,0,0,0,14.3178,0
0.504864,463,0,0,0,14.3178,0
0.505558,463,0,0,0,14.3178,0
0.506253,464,0,0,0,14.3178,0
0.506947,464,0,0,0,14.3178,0
0.507642,465,0,0,0,14.3178,0
0.508336,466,0,0,0,14.3178,0
0.50903,467,0,0,0,14.3178,0
0.509725,468,0,0,0,14.3178,0
0.510419,468,0,0,0,14.3178,0
0.511114,470,0,0,0,14.3178,0
0.511808,471,0,0,0,14.3178,0
0.512503,473,0,0,0,14.3178,0
0.513197,474,0,0,0,14.3178,0
0.513892,475,0,0,0,14.3178,0
0.514586,477,0,0,0,14.3178,0
0.515281,477,0,0,0,14.3178,0
0.515975,477,0,0,0,14.3178,0
0.516669,478,0,0,0,14.3178,0
0.517364,480,0,0,0,14.3178,0
0.518058,481,0,0,0,14.3178,0
0.518753,484,0,0,0,14.3178,0
0.519447,484,0,0,0,14.3178,0
0.520142,485,0,0,0,14.3178,0
0.520836,487,0,0,0,14.3178,0
0.521531,487,0,0,0,14.3178,0
0.522225,487,0,0,0,14.3178,0
0.52292,487,0,0,0,14.3178,0
0.523614,487,0,0,0,14.3178,0
0.524308,487,0,0,0,14.3178,0
0.525003,489,0,0,0,14.3178,0
0.525697,489,0,0,0,14.3178,0
0.526392,489,0,0,0,14.3178,0
0.527086,490,0,0,0,14.3178,0
0.527781,491,0,0,0,14.3178,0
0.528475,491,0,0,0,14.3178,0
0.52917,491,0,0,0,14.3178,0
0.529864,493,0,0,0,14.3178,0
0.530559,494,0,0,0,14.3178,0
0.531253,495,0,0,0,14.3178,0
0.531947,498,0,0,0,14.3178,0
0.532642,499,0,0,0,14.3178,0
0.533336,500,0,0,0,14.3178,0
0.534031,502,0,0,0,14.3178,0
0.534725,502,0,0,0,14.3178,0
0.53542,503,0,0,0,14.3178,0
0.536114,504,0,0,0,14.3178,0
0.536809,504,0,0,0,14.3178,0
0.537503,504,0,0,0,14.3178,0
0.538198,504,0,0,0,14.3178,0
0.538892,505,0,0,0,14.3178,0
0.539586,509,0,0,0,14.3178,0
0.540281,509,0,0,0,14.3178,0
0.540975,510,0,0,0,14.3178,0
0.54167,512,0,0,0,14.3178,0
0.542364,513,0,0,0,14.3178,0
0.543059,513,0,0,0,14.3178,0
0.543753,515,0,0,0,14.3178,0
0.544448,517,0,0,0,14.3178,0
0.545142,517,0,0,0,14.3178,0
0.545837,517,0,0,0,14.3178,0
0.546531,517,0,0,0,14.3178,0
0.547225,518,0,0,0,14.3178,0
0.54792,518,0,0,0,14.3178,0
0.548614,520,0,0,0,14.3178,0
0.549309,521,0,0,0,14.3178,0
0.550003,524,0,0,0,14.3178,0
0.550698,525,0,0,0,14.3178,0
0.551392,525,0,0,0,14.3178,0
0.552087,527,0,0,0,14.3178,0
0.552781,529,0,0,0,14.3178,0
0.553475,530,0,0,0,14.3178,0
0.55417,533,0,0,0,14.3178,0
0.554864,533,0,0,0,14.3178,0
0.555559,533,0,0,0,14.3178,0
0.556253,534,0,0,0,14.3178,0
0.556948,534,0,0,0,14.3178,0
0.557642,535,0,0,0,14.3178,0
0.558337,535,0,0,0,14.3178,0
0.559031,535,0,0,0,14.3178,0
0.559726,536,0,0,0,14.3178,0
0.56042,537,0,0,0,14.3178,0
0.561114,539,0,0,0,14.3178,0
0.561809,539,0,0,0,14.3178,0
0.562503,540,0,0,0,14.3178,0
0.563198,541,0,0,0,14.3178,0
0.563892,542,0,0,0,14.3178,0
0.564587,542,0,0,0,14.3178,0
0.565281,542,0,0,0,14.3178,0
0.565976,544,0,0,0,14.3178,0
0.56667,545,0,0,0,14.3178,0
0.567365,545,0,0,0,14.3178,0
0.568059,546,0,0,0,14.3178,0
0.568753,546,0,0,0,14.3178,0
0.569448,547,0,0,0,14.3178,0
0.570142,548,0,0,0,14.3178,0
0.570837,549,0,0,0,14.3178,0
0.571531,549,0,0,0,14.3178,0
0.572226,550,0,0,0,14.3178,0
0.57292,551,0,0,0,14.3178,0
0.573615,551,0,0,0,14.3178,0
0.574309,551,0,0,0,14.3178,0
0.575004,552,0,0,0,14.3178,0
0.575698,553,0,0,0,14.3178,0
0.576392,553,0,0,0,14.3178,0
0.577087,554,0,0,0,14.3178,0
0.577781,554,0,0,0,14.3178,0
0.578476,554,0,0,0,14.3178,0
0.57917,555,0,0,0,14.3178,0
0.579865,556,0,0,0,14.3178,0
0.580559,556,0,0,0,14.3178,0
0.581254,557,0,0,0,14.3178,0
0.581948,559,0,0,0,14.3178,0
0.582643,559,0,0,0,14.3178,0
0.583337,559,0,0,0,14.3178,0
0.584031,561,0,0,0,14.3178,0
0.584726,561,0,0,0,14.3178,0
0.58542,563,0,0,0,14.3178,0
0.586115,565,0,0,0,14.3178,0
0.586809,565,0,0,0,14.3178,0
0.587504,567,0,0,0,14.3178,0
0.588198,568,0,0,0,14.3178,0
0.588893,569,0,0,0,14.3178,0
0.589587,569,0,0,0,14.3178,0
0.590282,569,0,0,0,14.3178,0
0.590976,571,0,0,0,14.3178,0
0.59167,571,0,0,0,14.3178,0
0.592365,572,0,0,0,14.3178,0
0.593059,573,0,0,0,14.3178,0
0.593754,575,0,0,0,14.3178,0
0.594448,576,0,0,0,14.3178,0
0.595143,576,0,0,0,14.3178,0
0.595837,576,0,0,0,14.3178,0
0.596532,576,0,0,0,14.3178,0
0.597226,577,0,0,0,15,0
0.597921,577,0,0,0,15,0
0.598615,578,0,0,0,15,0
0.599309,578,0,0,0,15,0
0.600004,580,0,0,0,15,0
0.600698,580,0,0,0,15,0
0.601393,583,0,0,0,15,0
0.602087,583,0,0,0,15,0
0.602782,584,0,0,0,15,0
0.603476,585,0,0,0,15,0
0.604171,586,0,0,0,15,0
0.604865,586,0,0,0,15,0
0.60556,586,0,0,0,15,0
0.606254,588,0,0,0,15,0
0.606948,588,0,0,0,15,0
0.607643,589,0,0,0,15,0
0.608337,590,0,0,0,15,0
0.609032,592,0,0,0,15,0
0.609726,593,0,0,0,15,0
0.610421,593,0,0,0,15,0
0.611115,593,0,0,0,15,0
0.61181,593,0,0,0,15,0
0.612504,595,0,0,0,15,0
0.613199,595,0,0,0,15,0
0.613893,595,0,0,0,15,0
0.614587,596,0,0,0,15,0
0.615282,597,0,0,0,15,0
0.615976,598,0,0,0,15,0
0.616671,599,0,0,0,15,0
0.617365,599,0,0,0,15,0
0.61806,600,0,0,0,15,0
0.618754,600,0,0,0,15,0
0.619449,600,0,0,0,15,0
0.620143,601,0,0,0,15,0
0.620838,602,0,0,0,15,0
0.621532,603,0,0,0,15,0
0.622226,603,0,0,0,15,0
0.622921,604,0,0,0,15,0
0.623615,604,0,0,0,15,0
0.62431,604,0,0,0,15,0
0.625004,604,0,0,0,15,0
0.625699,605,0,0,0,15,0
0.626393,605,0,0,0,15,0
0.627088,605,0,0,0,15,0
0.627782,606,0,0,0,15,0
0.628477,608,0,0,0,15,0
0.629171,609,0,0,0,15,0
0.629865,610,0,0,0,15,0
0.63056,610,0,0,0,15,0
0.631254,610,0,0,0,15,0
0.631949,610,0,0,0,15,0
0.632643,611,0,0,0,15,0
0.633338,612,0,0,0,15,0
0.634032,612,0,0,0,15,0
0.634727,612,0,0,0,15,0
0.635421,612,0,0,0,15,0
0.636115,612,0,0,0,15,0
0.63681,614,0,0,0,15,0
0.637504,616,0,0,0,15,0
0.638199,617,0,0,0,15,0
0.638893,617,0,0,0,15,0
0.639588,617,0,0,0,15,0
0.640282,617,0,0,0,15,0
0.640977,618,0,0,0,15,0
0.641671,618,0,0,0,15,0
0.642366,622,0,0,0,15,0
0.64306,622,0,0,0,15,0
0.643754,622,0,0,0,15,0
0.644449,623,0,0,0,15,0
0.645143,623,0,0,0,15,0
0.645838,623,0,0,0,15,0
0.646532,623,0,0,0,15,0
0.647227,624,0,0,0,15,0
0.647921,625,0,0,0,15,0
0.648616,625,0,0,0,15,0
0.64931,626,0,0,0,15,0
0.650005,626,0,0,0,15,0
0.650699,626,0,0,0,15,0
0.651393,626,0,0,0,15,0
0.652088,626,0,0,0,15,0
0.652782,627,0,0,0,15,0
0.653477,627,0,0,0,15,0
0.654171,628,0,0,0,15,0
0.654866,630,0,0,0,15,0
0.65556,630,0,0,0,15,0
0.656255,630,0,0,0,15,0
0.656949,631,0,0,0,15,0
0.657644,633,0,0,0,15,0
0.658338,633,0,0,0,15,0
0.659032,633,0,0,0,15,0
0.659727,633,0,0,0,15,0
0.660421,635,0,0,0,15,0
0.661116,637,0,0,0,15,0
0.66181,638,0,0,0,15,0
0.662505,639,0,0,0,15,0
0.663199,640,0,0,0,15,0
0.663894,642,0,0,0,15,0
0.664588,642,0,0,0,15,0
0.665283,643,0,0,0,15,0
0.665977,643,0,0,0,15,0
0.666671,643,0,0,0,15,0
0.667366,644,0,0,0,15,0
0.66806,644,0,0,0,15,0
0.668755,645,0,0,0,15,0
0.669449,646,0,0,0,15,0
0.670144,649,0,0,0,15,0
0.670838,649,0,0,0,15,0
0.671533,650,0,0,0,15,0
0.672227,650,0,0,0,15,0
0.672922,650,0,0,0,15,0
0.673616,650,0,0,0,15,0
0.67431,651,0,0,0,15,0
0.675005,652,0,0,0,15,0
0.675699,653,0,0,0,15,0
0.676394,653,0,0,0,15,0
0.677088,653,0,0,0,15,0
0.677783,653,0,0,0,15,0
0.678477,654,0,0,0,15,0
0.679172,657,0,0,0,15,0
0.679866,659,0,0,0,15,0
0.680561,660,0,0,0,15,0
0.681255,663,0,0,0,15,0
0.681949,664,0,0,0,15,0
0.682644,665,0,0,0,15,0
0.683338,665,0,0,0,15,0
0.684033,665,0,0,0,15,0
0.684727,666,0,0,0,15,0
0.685422,666,0,0,0,15,0
0.686116,666,0,0,0,15,0
0.686811,666,0,0,0,15,0
0.687505,667,0,0,0,15,0
0.6882,668,0,0,0,15,0
0.688894,669,0,0,0,15,0
0.689588,670,0,0,0,15,0
0.690283,673,0,0,0,15,0
0.690977,673,0,0,0,15,0
0.691672,675,0,0,0,15,0
0.692366,676,0,0,0,15,0
0.693061,677,0,0,0,15,0
0.693755,677,0,0,0,15,0
0.69445,679,0,0,0,15,0
0.695144,679,0,0,0,15,0
0.695839,679,0,0,0,15,0
0.696533,680,0,0,0,15,0
0.697227,680,0,0,0,15,0
0.697922,680,0,0,0,15,0
0.698616,680,0,0,0,15,0
0.699311,682,0,0,0,15,0
0.700005,683,0,0,0,15,0
0.7007,685,0,0,0,15,0
0.701394,687,0,0,0,15,0
0.702089,687,0,0,0,15,0
0.702783,687,0,0,0,15,0
0.703478,688,0,0,0,15,0
0.704172,690,0,0,0,15,0
0.704866,691,0,0,0,15,0
0.705561,693,0,0,0,15,0
0.706255,694,0,0,0,15,0
0.70695,694,0,0,0,15,0
0.707644,695,0,0,0,15,0
0.708339,697,0,0,0,15,0
0.709033,698,0,0,0,15,0
0.709728,698,0,0,0,15,0
0.710422,699,0,0,0,15,0
0.711116,699,0,0,0,15,0
0.711811,699,0,0,0,15,0
0.712505,700,0,0,0,15,0
0.7132,703,0,0,0,15,0
0.713894,703,0,0,0,15,0
0.714589,705,0,0,0,15,0
0.715283,706,0,0,0,15,0
0.715978,707,0,0,0,15,0
0.716672,707,0,0,0,15,0
0.717367,707,0,0,0,15,0
0.718061,707,0,0,0,15,0
0.718755,707,0,0,0,15,0
0.71945,708,0,0,0,15,0
0.720144,710,0,0,0,15,0
0.720839,712,0,0,0,15,0
0.721533,712,0,0,0,15,0
0.722228,712,0,0,0,15,0
0.722922,713,0,0,0,15,0
0.723617,715,0,0,0,15,0
0.724311,717,0,0,0,15,0
0.725006,719,0,0,0,15,0
0.7257,720,0,0,0,15,0
0.726394,722,0,0,0,15,0
0.727089,723,0,0,0,15,0
0.727783,724,0,0,0,15,0
0.728478,724,0,0,0,15,0
0.729172,726,0,0,0,15,0
0.729867,727,0,0,0,15,0
0.730561,729,0,0,0,15,0
0.731256,729,0,0,0,15,0
0.73195,730,0,0,0,15,0
0.732645,731,0,0,0,15,0
0.733339,733,0,0,0,15,0
0.734033,733,0,0,0,15,0
0.734728,733,0,0,0,15,0
0.735422,734,0,0,0,15,0
0.736117,735,0,0,0,15,0
0.736811,738,0,0,0,15,0
0.737506,739,0,0,0,15,0
0.7382,740,0,0,0,15,0
0.738895,744,0,0,0,15,0
0.739589,746,0,0,0,15,0
0.740284,747,0,0,0,15,0
0.740978,747,0,0,0,15,0
0.741672,747,0,0,0,15,0
0.742367,749,0,0,0,15,0
0.743061,750,0,0,0,15,0
0.743756,751,0,0,0,15,0
0.74445,751,0,0,0,15,0
0.745145,751,0,0,0,15,0
0.745839,753,0,0,0,15,0
0.746534,756,0,0,0,15,0
0.747228,759,0,0,0,15,0
0.747923,759,0,0,0,15,0
0.748617,759,0,0,0,15,0
0.749311,759,0,0,0,15,0
0.750006,761,0,0,0,15,0
0.7507,762,0,0,0,15,0
0.751395,763,0,0,0,15,0
0.752089,764,0,0,0,15,0
0.752784,764,0,0,0,15,0
0.753478,765,0,0,0,15,0
0.754173,766,0,0,0,15,0
0.754867,767,0,0,0,15,0
0.755562,768,0,0,0,15,0
0.756256,769,0,0,0,15,0
0.75695,770,0,0,0,15,0
0.757645,771,0,0,0,15,0
0.758339,772,0,0,0,15,0
0.759034,774,0,0,0,15,0
0.759728,774,0,0,0,15,0
0.760423,776,0,0,0,15,0
0.761117,778,0,0,0,15,0
0.761812,780,0,0,0,15,0
0.762506,781,0,0,0,15,0
0.763201,781,0,0,0,15,0
0.763895,781,0,0,0,15,0
0.764589,783,0,0,0,15,0
0.765284,786,0,0,0,15,0
0.765978,787,0,0,0,15,0
0.766673,787,0,0,0,15,0
0.767367,787,0,0,0,15,0
0.768062,788,0,0,0,15,0
0.768756,788,0,0,0,15,0
0.769451,790,0,0,0,15,0
0.770145,793,0,0,0,15,0
0.77084,793,0,0,0,15,0
0.771534,795,0,0,0,15,0
0.772228,795,0,0,0,15,0
0.772923,796,0,0,0,15,0
0.773617,796,0,0,0,15,0
0.774312,797,0,0,0,15,0
0.775006,798,0,0,0,15,0
0.775701,798,0,0,0,15,0
0.776395,798,0,0,0,15,0
0.77709,800,0,0,0,15,0
0.777784,802,0,0,0,15,0
0.778479,802,0,0,0,15,0
0.779173,802,0,0,0,15,0
0.779867,802,0,0,0,15,0
0.780562,802,0,0,0,15,0
0.781256,804,0,0,0,15,0
0.781951,804,0,0,0,15,0
0.782645,804,0,0,0,15,0
0.78334,804,0,0,0,15,0
0.784034,804,0,0,0,15,0
0.784729,806,0,0,0,15,0
0.785423,809,0,0,0,15,0
0.786117,809,0,0,0,15,0
0.786812,810,0,0,0,15,0
0.787506,811,0,0,0,15,0
0.788201,813,0,0,0,15,0
0.788895,813,0,0,0,15,0
0.78959,814,0,0,0,15,0
0.790284,814,0,0,0,15,0
0.790979,815,0,0,0,15,0
0.791673,818,0,0,0,15,0
0.792368,818,0,0,0,15,0
0.793062,819,0,0,0,15,0
0.793756,819,0,0,0,15,0
0.794451,822,0,0,0,15,0
0.795145,824,0,0,0,15,0
0.79584,825,0,0,0,15,0
0.796534,825,0,0,0,15,0
0.797229,826,0,0,0,15,0
0.797923,827,0,0,0,15,0
0.798618,828,0,0,0,15,0
0.799312,829,0,0,0,15,0
0.800007,831,0,0,0,15,0
0.800701,832,0,0,0,15,0
0.801395,832,0,0,0,15,0
0.80209,833,0,0,0,15,0
0.802784,834,0,0,0,15,0
0.803479,835,0,0,0,15,0
0.804173,835,0,0,0,15,0
0.804868,837,0,0,0,15,0
0.805562,837,0,0,0,15,0
0.806257,838,0,0,0,15,0
0.806951,839,0,0,0,15,0
0.807646,840,0,0,0,15,0
0.80834,841,0,0,0,15,0
0.809034,843,0,0,0,15,0
0.809729,846,0,0,0,15,0
0.810423,848,0,0,0,15,0
0.811118,848,0,0,0,15,0
0.811812,850,0,0,0,15,0
0.812507,853,0,0,0,15,0
0.813201,855,0,0,0,15,0
0.813896,855,0,0,0,15,0
0.81459,855,0,0,0,15,0
0.815285,856,0,0,0,15,0
0.815979,857,0,0,0,15,0
0.816673,857,0,0,0,15,0
0.817368,858,0,0,0,15,0
0.818062,859,0,0,0,15,0
0.818757,860,0,0,0,15,0
0.819451,860,0,0,0,15,0
0.820146,864,0,0,0,15,0
0.82084,865,0,0,0,15,0
0.821535,865,0,0,0,15,0
0.822229,866,0,0,0,15,0
0.822924,866,0,0,0,15,0
0.823618,867,0,0,0,15,0
0.824312,867,0,0,0,15,0
0.825007,868,0,0,0,15,0
0.825701,869,0,0,0,15,0
0.826396,869,0,0,0,15,0
0.82709,869,0,0,0,15,0
0.827785,869,0,0,0,15,0
0.828479,871,0,0,0,15,0
0.829174,872,0,0,0,15,0
0.829868,872,0,0,0,15,0
0.830563,873,0,0,0,15,0
0.831257,875,0,0,0,15,0
0.831951,877,0,0,0,15,0
0.832646,878,0,0,0,15,0
0.83334,879,0,0,0,15,0
0.834035,881,0,0,0,15,0
0.834729,883,0,0,0,15,0
0.835424,885,0,0,0,15,0
0.836118,886,0,0,0,15,0
0.836813,889,0,0,0,15,0
0.837507,891,0,0,0,15,0
0.838202,894,0,0,0,15,0
0.838896,896,0,0,0,15,0
0.83959,898,0,0,0,15,0
0.840285,900,0,0,0,15,0
0.840979,901,0,0,0,15,0
0.841674,901,0,0,0,15,0
0.842368,903,0,0,0,15,0
0.843063,903,0,0,0,15,0
0.843757,903,0,0,0,15,0
0.844452,903,0,0,0,15,0
0.845146,903,0,0,0,15,0
0.845841,904,0,0,0,15,0
0.846535,904,0,0,0,15,0
0.847229,906,0,0,0,15,0
0.847924,908,0,0,0,15,0
0.848618,909,0,0,0,15,0
0.849313,910,0,0,0,15,0
0.850007,913,0,0,0,15,0
0.850702,913,0,0,0,15,0
0.851396,914,0,0,0,15,0
0.852091,915,0,0,0,15,0
0.852785,915,0,0,0,15,0
0.85348,920,0,0,0,15,0
0.854174,920,0,0,0,15,0
0.854868,921,0,0,0,15,0
0.855563,923,0,0,0,15,0
0.856257,923,0,0,0,15,0
0.856952,926,0,0,0,15,0
0.857646,928,0,0,0,15,0
0.858341,928,0,0,0,15,0
0.859035,930,0,0,0,15,0
0.85973,930,0,0,0,15,0
0.860424,932,0,0,0,15,0
0.861118,933,0,0,0,15,0
0.861813,933,0,0,0,15,0
0.862507,933,0,0,0,15,0
0.863202,933,0,0,0,15,0
0.863896,936,0,0,0,15,0
0.864591,940,0,0,0,15,0
0.865285,945,0,0,0,15,0
0.86598,948,0,0,0,15,0
0.866674,949,0,0,0,15,0
0.867369,951,0,0,0,15,0
0.868063,951,0,0,0,15,0
0.868757,954,0,0,0,15,0
0.869452,958,0,0,0,15,0
0.870146,961,0,0,0,15,0
0.870841,962,0,0,0,15,0
0.871535,963,0,0,0,15,0
0.87223,963,0,0,0,15,0
0.872924,963,0,0,0,15,0
0.873619,964,0,0,0,15,0
0.874313,967,0,0,0,15,0
0.875008,967,0,0,0,15,0
0.875702,969,0,0,0,15,0
0.876396,969,0,0,0,15,0
0.877091,969,0,0,0,15,0
0.877785,969,0,0,0,15,0
0.87848,970,0,0,0,15,0
0.879174,970,0,0,0,15,0
0.879869,974,0,0,0,15,0
0.880563,974,0,0,0,15,0
0.881258,975,0,0,0,15,0
0.881952,976,0,0,0,15,0
0.882647,977,0,0,0,15,0
0.883341,978,0,0,0,15,0
0.884035,978,0,0,0,15,0
0.88473,980,0,0,0,15,0
0.885424,980,0,0,0,15,0
0.886119,980,0,0,0,15,0
0.886813,981,0,0,0,15,0
0.887508,983,0,0,0,15,0
0.888202,983,0,0,0,15,0
0.888897,985,0,0,0,15,0
0.889591,985,0,0,0,15,0
0.890286,988,0,0,0,15,0
0.89098,989,0,0,0,15,0
0.891674,992,0,0,0,15,0
0.892369,994,0,0,0,15,0
0.893063,995,0,0,0,15,0
0.893758,997,0,0,0,15,0
0.894452,999,0,0,0,15,0
0.895147,1001,0,0,0,15,0
0.895841,1002,0,0,0,15,0
0.896536,1002,0,0,0,15,0
0.89723,1003,0,0,0,15,0
0.897925,1004,0,0,0,15,0
0.898619,1005,0,0,0,15,0
0.899313,1005,0,0,0,15,0
0.900008,1006,0,0,0,15,0
0.900702,1006,0,0,0,15,0
0.901397,1010,0,0,0,15,0
0.902091,1011,0,0,0,15,0
0.902786,1013,0,0,0,15.3948,0
0.90348,1013,0,0,0,15.3948,0
0.904175,1016,0,0,0,15.3948,0
0.904869,1017,0,0,0,15.3948,0
0.905564,1018,0,0,0,15.3948,0
0.906258,1019,0,0,0,15.3948,0
0.906952,1021,0,0,0,15.3948,0
0.907647,1022,0,0,0,15.3948,0
0.908341,1023,0,0,0,15.3948,0
0.909036,1023,0,0,0,15.3948,0
0.90973,1025,0,0,0,15.3948,0
0.910425,1025,0,0,0,15.3948,0
0.911119,1026,0,0,0,15.3948,0
0.911814,1030,0,0,0,15.3948,0
0.912508,1031,0,0,0,15.3948,0
0.913203,1033,0,0,0,15.3948,0
0.913897,1037,0,0,0,15.3948,0
0.914591,1038,0,0,0,15.3948,0
0.915286,1041,0,0,0,15.3948,0
0.91598,1043,0,0,0,15.3948,0
0.916675,1045,0,0,0,15.3948,0
0.917369,1047,0,0,0,15.3948,0
0.918064,1048,0,0,0,15.3948,0
0.918758,1049,0,0,0,15.3948,0
0.919453,1049,0,0,0,15.3948,0
0.920147,1049,0,0,0,15.3948,0
0.920842,1052,0,0,0,15.3948,0
0.921536,1053,0,0,0,15.3948,0
0.92223,1054,0,0,0,15.3948,0
0.922925,1055,0,0,0,15.3948,0
0.923619,1056,0,0,0,15.3948,0
0.924314,1058,0,0,0,15.3948,0
0.925008,1059,0,0,0,15.3948,0
0.925703,1062,0,0,0,15.3948,0
0.926397,1062,0,0,0,15.3948,0
0.927092,1064,0,0,0,15.3948,0
0.927786,1067,0,0,0,15.3948,0
0.928481,1070,0,0,0,15.3948,0
0.929175,1071,0,0,0,15.3948,0
0.929869,1072,0,0,0,15.3948,0
0.930564,1073,0,0,0,15.3948,0
0.931258,1076,0,0,0,15.3948,0
0.931953,1077,0,0,0,15.3948,0
0.932647,1077,0,0,0,15.3948,0
0.933342,1079,0,0,0,15.3948,0
0.934036,1079,0,0,0,15.3948,0
0.934731,1080,0,0,0,15.3948,0
0.935425,1082,0,0,0,15.3948,0
0.936119,1083,0,0,0,15.3948,0
0.936814,1086,0,0,0,15.3948,0
0.937508,1086,0,0,0,15.3948,0
0.938203,1086,0,0,0,15.3948,0
0.938897,1089,0,0,0,15.3948,0
0.939592,1090,0,0,0,15.3948,0
0.940286,1090,0,0,0,15.3948,0
0.940981,1090,0,0,0,15.3948,0
0.941675,1091,0,0,0,15.3948,0
0.94237,1091,0,0,0,15.3948,0
0.943064,1091,0,0,0,15.3948,0
0.943758,1092,0,0,0,15.3948,0
0.944453,1094,0,0,0,15.3948,0
0.945147,1096,0,0,0,15.3948,0
0.945842,1098,0,0,0,15.3948,0
0.946536,1098,0,0,0,15.3948,0
0.947231,1100,0,0,0,15.3948,0
0.947925,1100,0,0,0,15.3948,0
0.94862,1100,0,0,0,15.3948,0
0.949314,1102,0,0,0,15.3948,0
0.950009,1106,0,0,0,15.3948,0
0.950703,1109,0,0,0,15.3948,0
0.951397,1110,0,0,0,15.3948,0
0.952092,1112,0,0,0,15.3948,0
0.952786,1112,0,0,0,15.3948,0
0.953481,1113,0,0,0,15.3948,0
0.954175,1114,0,0,0,15.3948,0
0.95487,1114,0,0,0,15.3948,0
0.955564,1115,0,0,0,15.3948,0
0.956259,1118,0,0,0,15.3948,0
0.956953,1119,0,0,0,15.3948,0
0.957648,1120,0,0,0,15.3948,0
0.958342,1120,0,0,0,15.3948,0
0.959036,1122,0,0,0,15.3948,0
0.959731,1122,0,0,0,15.3948,0
0.960425,1124,0,0,0,15.3948,0
0.96112,1126,0,0,0,15.3948,0
0.961814,1126,0,0,0,15.3948,0
0.962509,1128,0,0,0,15.3948,0
0.963203,1129,0,0,0,15.3948,0
0.963898,1129,0,0,0,15.3948,0
0.964592,1129,0,0,0,15.3948,0
0.965287,1131,0,0,0,15.3948,0
0.965981,1132,0,0,0,15.3948,0
0.966675,1132,0,0,0,15.3948,0
0.96737,1133,0,0,0,15.3948,0
0.968064,1138,0,0,0,15.3948,0
0.968759,1141,0,0,0,15.3948,0
0.969453,1141,0,0,0,15.3948,0
0.970148,1142,0,0,0,15.3948,0
0.970842,1142,0,0,0,15.3948,0
0.971537,1143,0,0,0,15.3948,0
0.972231,1145,0,0,0,15.3948,0
0.972926,1149,0,0,0,15.3948,0
0.97362,1151,0,0,0,15.3948,0
0.974314,1154,0,0,0,15.3948,0
0.975009,1156,0,0,0,15.3948,0
0.975703,1157,0,0,0,15.3948,0
0.976398,1159,0,0,0,15.3948,0
0.977092,1160,0,0,0,15.3948,0
0.977787,1164,0,0,0,15.3948,0
0.978481,1165,0,0,0,15.3948,0
0.979176,1166,0,0,0,15.3948,0
0.97987,1168,0,0,0,15.3948,0
0.980565,1173,0,0,0,15.3948,0
0.981259,1177,0,0,0,15.3948,0
0.981953,1178,0,0,0,15.3948,0
0.982648,1179,0,0,0,15.3948,0
0.983342,1181,0,0,0,15.3948,0
0.984037,1185,0,0,0,15.3948,0
0.984731,1185,0,0,0,15.3948,0
0.985426,1187,0,0,0,15.3948,0
0.98612,1189,0,0,0,15.3948,0
0.986815,1190,0,0,0,15.3948,0
0.987509,1192,0,0,0,15.3948,0
0.988204,1195,0,0,0,15.3948,0
0.988898,1200,0,0,0,15.3948,0
0.989592,1203,0,0,0,15.3948,0
0.990287,1204,0,0,0,15.3948,0
0.990981,1205,0,0,0,15.3948,0
0.991676,1207,0,0,0,15.3948,0
0.99237,1209,0,0,0,15.3948,0
0.993065,1215,0,0,0,15.3948,0
0.993759,1218,0,0,0,15.3948,0
0.994454,1218,0,0,0,15.3948,0
0.995148,1218,0,0,0,15.3948,0
0.995843,1221,0,0,0,15.3948,0
0.996537,1226,0,0,0,15.3948,0
0.997231,1226,0,0,0,15.3948,0
0.997926,1227,0,0,0,15.3948,0
0.99862,1230,0,0,0,15.3948,0
0.999315,1230,0,0,0,15.3948,0
1.00001,1230,0,0,0,15.3948,0
1.0007,1233,0,0,0,15.3948,0
1.0014,1234,0,0,0,15.3948,0
1.00209,1234,0,0,0,15.3948,0
1.00279,1237,0,0,0,15.3948,0
1.00348,1238,0,0,0,15.3948,0
1.00418,1240,0,0,0,15.3948,0
1.00487,1241,0,0,0,15.3948,0
