time,N,dead,CTL,con,tumrad,deaths
0.480558,511,0,0,0,14.3178,0
0.481252,513,0,0,0,14.3178,0
0.481947,514,0,0,0,14.3178,0
0.482641,514,0,0,0,14.3178,0
0.483336,515,0,0,0,14.3178,0
0.48403,516,0,0,0,14.3178,0
0.484725,517,0,0,0,14.3178,0
0.485419,517,0,0,0,14.3178,0
0.486113,519,0,0,0,14.3178,0
0.486808,520,0,0,0,14.3178,0
0.487502,521,0,0,0,14.3178,0
0.488197,521,0,0,0,14.3178,0
0.488891,523,0,0,0,14.3178,0
0.489586,526,0,0,0,14.3178,0
0.49028,526,0,0,0,14.3178,0
0.490975,528,0,0,0,14.3178,0
0.491669,531,0,0,0,14.3178,0
0.492364,532,0,0,0,14.3178,0
0.493058,534,0,0,0,14.3178,0
0.493752,535,0,0,0,14.3178,0
0.494447,536,0,0,0,14.3178,0
0.495141,536,0,0,0,14.3178,0
0.495836,536,0,0,0,14.3178,0
0.49653,536,0,0,0,14.3178,0
0.497225,538,0,0,0,14.3178,0
0.497919,538,0,0,0,14.3178,0
0.498614,539,0,0,0,14.3178,0
0.499308,540,0,0,0,14.3178,0
0.500003,540,0,0,0,14.3178,0
0.500697,540,0,0,0,14.3178,0
0.501391,540,0,0,0,14.3178,0
0.502086,542,0,0,0,14.3178,0
0.50278,542,0,0,0,14.3178,0
0.503475,542,0,0,0,14.3178,0
0.504169,543,0,0,0,14.3178,0
0.504864,543,0,0,0,14.3178,0
0.505558,543,0,0,0,14.3178,0
0.506253,543,0,0,0,14.3178,0
0.506947,544,0,0,0,14.3178,0
0.507642,545,0,0,0,14.3178,0
0.508336,545,0,0,0,14.3178,0
0.50903,546,0,0,0,14.3178,0
0.509725,547,0,0,0,14.3178,0
0.510419,549,0,0,0,14.3178,0
0.511114,549,0,0,0,14.3178,0
0.511808,550,0,0,0,14.3178,0
0.512503,550,0,0,0,14.3178,0
0.513197,550,0,0,0,14.3178,0
0.513892,550,0,0,0,14.3178,0
0.514586,552,0,0,0,14.3178,0
0.515281,552,0,0,0,14.3178,0
0.515975,552,0,0,0,14.3178,0
0.516669,553,0,0,0,14.3178,0
0.517364,553,0,0,0,14.3178,0
0.518058,555,0,0,0,14.3178,0
0.518753,555,0,0,0,14.3178,0
0.519447,555,0,0,0,14.3178,0
0.520142,556,0,0,0,14.3178,0
0.520836,557,0,0,0,14.3178,0
0.521531,557,0,0,0,14.3178,0
0.522225,560,0,0,0,14.3178,0
0.52292,560,0,0,0,14.3178,0
0.523614,562,0,0,0,14.3178,0
0.524308,562,0,0,0,14.3178,0
0.525003,562,0,0,0,14.3178,0
0.525697,563,0,0,0,14.3178,0
0.526392,565,0,0,0,14.3178,0
0.527086,565,0,0,0,14.3178,0
0.527781,566,0,0,0,14.3178,0
0.528475,570,0,0,0,14.3178,0
0.52917,571,0,0,0,14.3178,0
0.529864,572,0,0,0,14.3178,0
0.530559,572,0,0,0,14.3178,0
0.531253,574,0,0,0,14.3178,0
0.531947,574,0,0,0,14.3178,0
0.532642,574,0,0,0,14.3178,0
0.533336,575,0,0,0,14.3178,0
0.534031,576,0,0,0,14.3178,0
0.534725,576,0,0,0,14.3178,0
0.53542,577,0,0,0,14.3178,0
0.536114,579,0,0,0,14.3178,0
0.536809,580,0,0,0,14.3178,0
0.537503,580,0,0,0,14.3178,0
0.538198,581,0,0,0,14.3178,0
0.538892,581,0,0,0,14.3178,0
0.539586,581,0,0,0,14.3178,0
0.540281,581,0,0,0,14.3178,0
0.540975,581,0,0,0,14.3178,0
0.54167,582,0,0,0,14.3178,0
0.542364,584,0,0,0,14.3178,0
0.543059,584,0,0,0,14.3178,0
0.543753,584,0,0,0,14.3178,0
0.544448,584,0,0,0,14.3178,0
0.545142,587,0,0,0,14.3178,0
0.545837,587,0,0,0,14.3178,0
0.546531,588,0,0,0,14.3178,0
0.547225,588,0,0,0,14.3178,0
0.54792,588,0,0,0,14.3178,0
0.548614,590,0,0,0,14.3178,0
0.549309,591,0,0,0,14.3178,0
0.550003,592,0,0,0,14.3178,0
0.550698,594,0,0,0,14.3178,0
0.551392,595,0,0,0,14.3178,0
0.552087,595,0,0,0,14.3178,0
0.552781,597,0,0,0,14.3178,0
0.553475,599,0,0,0,14.3178,0
0.55417,599,0,0,0,14.3178,0
0.554864,599,0,0,0,14.3178,0
0.555559,600,0,0,0,14.3178,0
0.556253,602,0,0,0,14.3178,0
0.556948,604,0,0,0,14.3178,0
0.557642,605,0,0,0,14.3178,0
0.558337,607,0,0,0,14.3178,0
0.559031,608,0,0,0,14.3178,0
0.559726,609,0,0,0,14.3178,0
0.56042,609,0,0,0,14.3178,0
0.561114,610,0,0,0,14.3178,0
0.561809,612,0,0,0,14.3178,0
0.562503,613,0,0,0,14.3178,0
0.563198,614,0,0,0,14.3178,0
0.563892,615,0,0,0,14.3178,0
0.564587,615,0,0,0,14.3178,0
0.565281,616,0,0,0,14.3178,0
0.565976,616,0,0,0,14.3178,0
0.56667,616,0,0,0,14.3178,0
0.567365,617,0,0,0,14.3178,0
0.568059,617,0,0,0,14.3178,0
0.568753,618,0,0,0,14.3178,0
0.569448,619,0,0,0,14.5602,0
0.570142,619,0,0,0,14.5602,0
0.570837,619,0,0,0,14.5602,0
0.571531,620,0,0,0,14.5602,0
0.572226,620,0,0,0,14.5602,0
0.57292,620,0,0,0,14.5602,0
0.573615,620,0,0,0,14.5602,0
0.574309,621,0,0,0,14.5602,0
0.575004,621,0,0,0,14.5602,0
0.575698,621,0,0,0,14.5602,0
0.576392,621,0,0,0,14.5602,0
0.577087,623,0,0,0,14.5602,0
0.577781,623,0,0,0,14.5602,0
0.578476,624,0,0,0,14.5602,0
0.57917,626,0,0,0,14.5602,0
0.579865,628,0,0,0,14.5602,0
0.580559,628,0,0,0,14.5602,0
0.581254,630,0,0,0,14.5602,0
0.581948,630,0,0,0,14.5602,0
0.582643,630,0,0,0,14.5602,0
0.583337,632,0,0,0,14.5602,0
0.584031,634,0,0,0,14.5602,0
0.584726,636,0,0,0,14.5602,0
0.58542,636,0,0,0,14.5602,0
0.586115,638,0,0,0,14.5602,0
0.586809,638,0,0,0,14.5602,0
0.587504,638,0,0,0,14.5602,0
0.588198,638,0,0,0,14.5602,0
0.588893,639,0,0,0,14.5602,0
0.589587,641,0,0,0,14.5602,0
0.590282,642,0,0,0,14.5602,0
0.590976,643,0,0,0,14.5602,0
0.59167,643,0,0,0,14.5602,0
0.592365,643,0,0,0,14.5602,0
0.593059,643,0,0,0,14.5602,0
0.593754,645,0,0,0,14.5602,0
0.594448,645,0,0,0,14.5602,0
0.595143,645,0,0,0,14.5602,0
0.595837,646,0,0,0,14.5602,0
0.596532,647,0,0,0,14.5602,0
0.597226,648,0,0,0,14.5602,0
0.597921,649,0,0,0,14.5602,0
0.598615,651,0,0,0,14.5602,0
0.599309,652,0,0,0,14.5602,0
0.600004,652,0,0,0,14.5602,0
0.600698,653,0,0,0,14.5602,0
0.601393,653,0,0,0,14.5602,0
0.602087,653,0,0,0,14.5602,0
0.602782,656,0,0,0,14.5602,0
0.603476,658,0,0,0,14.5602,0
0.604171,660,0,0,0,14.5602,0
0.604865,660,0,0,0,14.5602,0
0.60556,660,0,0,0,14.5602,0
0.606254,660,0,0,0,14.5602,0
0.606948,662,0,0,0,14.5602,0
0.607643,662,0,0,0,14.5602,0
0.608337,663,0,0,0,14.5602,0
0.609032,664,0,0,0,14.5602,0
0.609726,664,0,0,0,14.5602,0
0.610421,664,0,0,0,14.5602,0
0.611115,664,0,0,0,14.5602,0
0.61181,664,0,0,0,14.5602,0
0.612504,665,0,0,0,14.5602,0
0.613199,668,0,0,0,14.5602,0
0.613893,671,0,0,0,14.5602,0
0.614587,673,0,0,0,14.5602,0
0.615282,674,0,0,0,14.5602,0
0.615976,674,0,0,0,14.5602,0
0.616671,677,0,0,0,14.5602,0
0.617365,677,0,0,0,14.5602,0
0.61806,678,0,0,0,14.5602,0
0.618754,678,0,0,0,14.5602,0
0.619449,681,0,0,0,14.5602,0
0.620143,682,0,0,0,14.5602,0
0.620838,683,0,0,0,14.5602,0
0.621532,683,0,0,0,14.5602,0
0.622226,683,0,0,0,14.5602,0
0.622921,683,0,0,0,14.5602,0
0.623615,685,0,0,0,14.5602,0
0.62431,685,0,0,0,14.5602,0
0.625004,687,0,0,0,14.5602,0
0.625699,687,0,0,0,14.5602,0
0.626393,688,0,0,0,14.5602,0
0.627088,691,0,0,0,14.5602,0
0.627782,692,0,0,0,14.5602,0
0.628477,694,0,0,0,14.5602,0
0.629171,695,0,0,0,14.5602,0
0.629865,695,0,0,0,14.5602,0
0.63056,697,0,0,0,14.5602,0
0.631254,698,0,0,0,14.5602,0
0.631949,699,0,0,0,14.5602,0
0.632643,699,0,0,0,14.5602,0
0.633338,702,0,0,0,14.5602,0
0.634032,704,0,0,0,14.5602,0
0.634727,706,0,0,0,14.5602,0
0.635421,707,0,0,0,14.5602,0
0.636115,708,0,0,0,14.5602,0
0.63681,709,0,0,0,14.5602,0
0.637504,709,0,0,0,14.5602,0
0.638199,710,0,0,0,14.5602,0
0.638893,712,0,0,0,14.5602,0
0.639588,712,0,0,0,14.5602,0
0.640282,713,0,0,0,14.5602,0
0.640977,714,0,0,0,14.5602,0
0.641671,714,0,0,0,14.5602,0
0.642366,714,0,0,0,14.5602,0
0.64306,714,0,0,0,14.5602,0
0.643754,714,0,0,0,14.5602,0
0.644449,715,0,0,0,14.5602,0
0.645143,718,0,0,0,14.5602,0
0.645838,722,0,0,0,14.5602,0
0.646532,722,0,0,0,14.5602,0
0.647227,722,0,0,0,14.5602,0
0.647921,723,0,0,0,14.5602,0
0.648616,724,0,0,0,14.5602,0
0.64931,724,0,0,0,14.5602,0
0.650005,725,0,0,0,14.5602,0
0.650699,727,0,0,0,14.5602,0
0.651393,728,0,0,0,14.5602,0
0.652088,728,0,0,0,14.5602,0
0.652782,730,0,0,0,14.5602,0
0.653477,730,0,0,0,14.5602,0
0.654171,730,0,0,0,14.5602,0
0.654866,730,0,0,0,14.5602,0
0.65556,732,0,0,0,14.5602,0
0.656255,732,0,0,0,14.5602,0
0.656949,732,0,0,0,14.5602,0
0.657644,733,0,0,0,14.5602,0
0.658338,734,0,0,0,14.5602,0
0.659032,734,0,0,0,14.5602,0
0.659727,735,0,0,0,14.5602,0
0.660421,736,0,0,0,14.5602,0
0.661116,738,0,0,0,14.5602,0
0.66181,740,0,0,0,14.5602,0
0.662505,742,0,0,0,14.5602,0
0.663199,743,0,0,0,14.5602,0
0.663894,744,0,0,0,14.5602,0
0.664588,745,0,0,0,14.5602,0
0.665283,746,0,0,0,14.5602,0
0.665977,746,0,0,0,14.5602,0
0.666671,752,0,0,0,14.5602,0
0.667366,752,0,0,0,14.5602,0
0.66806,753,0,0,0,14.5602,0
0.668755,753,0,0,0,14.5602,0
0.669449,754,0,0,0,14.5602,0
0.670144,755,0,0,0,14.5602,0
0.670838,756,0,0,0,14.5602,0
0.671533,756,0,0,0,14.5602,0
0.672227,757,0,0,0,14.5602,0
0.672922,758,0,0,0,14.5602,0
0.673616,759,0,0,0,14.5602,0
0.67431,761,0,0,0,14.5602,0
0.675005,762,0,0,0,14.5602,0
0.675699,762,0,0,0,14.5602,0
0.676394,762,0,0,0,14.5602,0
0.677088,763,0,0,0,14.5602,0
0.677783,766,0,0,0,14.7309,0
0.678477,767,0,0,0,14.7309,0
0.679172,769,0,0,0,14.7309,0
0.679866,770,0,0,0,14.7309,0
0.680561,772,0,0,0,14.7309,0
0.681255,773,0,0,0,14.7309,0
0.681949,774,0,0,0,14.7309,0
0.682644,777,0,0,0,14.7309,0
0.683338,778,0,0,0,14.7309,0
0.684033,778,0,0,0,14.7309,0
0.684727,778,0,0,0,14.7309,0
0.685422,780,0,0,0,14.7309,0
0.686116,781,0,0,0,14.7309,0
0.686811,782,0,0,0,14.7309,0
0.687505,782,0,0,0,14.7309,0
0.6882,783,0,0,0,14.7309,0
0.688894,784,0,0,0,14.7309,0
0.689588,786,0,0,0,14.7309,0
0.690283,788,0,0,0,14.7309,0
0.690977,790,0,0,0,14.7309,0
0.691672,791,0,0,0,14.7309,0
0.692366,791,0,0,0,14.7309,0
0.693061,791,0,0,0,14.7309,0
0.693755,791,0,0,0,14.7309,0
0.69445,792,0,0,0,14.7309,0
0.695144,794,0,0,0,14.7309,0
0.695839,797,0,0,0,14.7309,0
0.696533,798,0,0,0,14.7309,0
0.697227,798,0,0,0,14.7309,0
0.697922,798,0,0,0,14.7309,0
0.698616,799,0,0,0,14.7309,0
0.699311,801,0,0,0,14.7309,0
0.700005,803,0,0,0,14.7309,0
0.7007,804,0,0,0,14.7309,0
0.701394,805,0,0,0,14.7309,0
0.702089,807,0,0,0,16.0935,0
0.702783,807,0,0,0,16.0935,0
0.703478,807,0,0,0,16.0935,0
0.704172,809,0,0,0,16.0935,0
0.704866,812,0,0,0,16.0935,0
0.705561,815,0,0,0,16.0935,0
0.706255,815,0,0,0,16.0935,0
0.70695,816,0,0,0,16.0935,0
0.707644,816,0,0,0,16.0935,0
0.708339,817,0,0,0,16.0935,0
0.709033,817,0,0,0,16.0935,0
0.709728,818,0,0,0,16.0935,0
0.710422,818,0,0,0,16.0935,0
0.711116,819,0,0,0,16.0935,0
0.711811,819,0,0,0,16.0935,0
0.712505,820,0,0,0,16.0935,0
0.7132,820,0,0,0,16.0935,0
0.713894,820,0,0,0,16.0935,0
0.714589,822,0,0,0,16.0935,0
0.715283,823,0,0,0,16.0935,0
0.715978,823,0,0,0,16.0935,0
0.716672,824,0,0,0,16.0935,0
0.717367,825,0,0,0,16.0935,0
0.718061,825,0,0,0,16.0935,0
0.718755,826,0,0,0,16.0935,0
0.71945,828,0,0,0,16.0935,0
0.720144,829,0,0,0,16.0935,0
0.720839,831,0,0,0,16.0935,0
0.721533,832,0,0,0,16.0935,0
0.722228,832,0,0,0,16.0935,0
0.722922,832,0,0,0,16.0935,0
0.723617,832,0,0,0,16.0935,0
0.724311,833,0,0,0,16.0935,0
0.725006,833,0,0,0,16.0935,0
0.7257,833,0,0,0,16.0935,0
0.726394,836,0,0,0,16.0935,0
0.727089,836,0,0,0,16.0935,0
0.727783,836,0,0,0,16.0935,0
0.728478,838,0,0,0,16.0935,0
0.729172,839,0,0,0,16.0935,0
0.729867,839,0,0,0,16.0935,0
0.730561,839,0,0,0,16.0935,0
0.731256,839,0,0,0,16.0935,0
0.73195,841,0,0,0,16.0935,0
0.732645,843,0,0,0,16.0935,0
0.733339,844,0,0,0,16.0935,0
0.734033,848,0,0,0,16.0935,0
0.734728,848,0,0,0,16.0935,0
0.735422,848,0,0,0,16.0935,0
0.736117,850,0,0,0,16.0935,0
0.736811,853,0,0,0,16.0935,0
0.737506,855,0,0,0,16.0935,0
0.7382,855,0,0,0,16.0935,0
0.738895,855,0,0,0,16.0935,0
0.739589,856,0,0,0,16.0935,0
0.740284,857,0,0,0,16.0935,0
0.740978,859,0,0,0,16.0935,0
0.741672,861,0,0,0,16.0935,0
0.742367,862,0,0,0,16.0935,0
0.743061,865,0,0,0,16.0935,0
0.743756,865,0,0,0,16.0935,0
0.74445,865,0,0,0,16.0935,0
0.745145,866,0,0,0,16.0935,0
0.745839,866,0,0,0,16.0935,0
0.746534,870,0,0,0,16.0935,0
0.747228,871,0,0,0,16.0935,0
0.747923,872,0,0,0,16.0935,0
0.748617,874,0,0,0,16.0935,0
0.749311,874,0,0,0,16.0935,0
0.750006,876,0,0,0,16.0935,0
0.7507,877,0,0,0,16.0935,0
0.751395,878,0,0,0,16.0935,0
0.752089,879,0,0,0,16.0935,0
0.752784,879,0,0,0,16.0935,0
0.753478,883,0,0,0,16.0935,0
0.754173,885,0,0,0,16.0935,0
0.754867,885,0,0,0,16.0935,0
0.755562,888,0,0,0,16.0935,0
0.756256,889,0,0,0,16.0935,0
0.75695,889,0,0,0,16.0935,0
0.757645,890,0,0,0,16.0935,0
0.758339,891,0,0,0,16.0935,0
0.759034,894,0,0,0,16.0935,0
0.759728,894,0,0,0,16.0935,0
0.760423,895,0,0,0,16.0935,0
0.761117,896,0,0,0,16.0935,0
0.761812,897,0,0,0,16.0935,0
0.762506,898,0,0,0,16.0935,0
0.763201,899,0,0,0,16.0935,0
0.763895,901,0,0,0,16.0935,0
0.764589,901,0,0,0,16.0935,0
0.765284,901,0,0,0,16.0935,0
0.765978,903,0,0,0,16.0935,0
0.766673,906,0,0,0,16.0935,0
0.767367,906,0,0,0,16.0935,0
0.768062,906,0,0,0,16.0935,0
0.768756,906,0,0,0,16.0935,0
0.769451,907,0,0,0,16.0935,0
0.770145,907,0,0,0,16.0935,0
0.77084,907,0,0,0,16.0935,0
0.771534,907,0,0,0,16.0935,0
0.772228,909,0,0,0,16.0935,0
0.772923,909,0,0,0,16.0935,0
0.773617,912,0,0,0,16.0935,0
0.774312,914,0,0,0,16.0935,0
0.775006,916,0,0,0,16.0935,0
0.775701,916,0,0,0,16.0935,0
0.776395,917,0,0,0,16.0935,0
0.77709,917,0,0,0,16.0935,0
0.777784,919,0,0,0,16.0935,0
0.778479,919,0,0,0,16.0935,0
0.779173,921,0,0,0,16.0935,0
0.779867,922,0,0,0,16.0935,0
0.780562,923,0,0,0,16.0935,0
0.781256,925,0,0,0,16.0935,0
0.781951,927,0,0,0,16.0935,0
0.782645,928,0,0,0,16.0935,0
0.78334,930,0,0,0,16.0935,0
0.784034,931,0,0,0,16.0935,0
0.784729,932,0,0,0,16.0935,0
0.785423,932,0,0,0,16.0935,0
0.786117,934,0,0,0,16.0935,0
0.786812,937,0,0,0,16.0935,0
0.787506,939,0,0,0,16.0935,0
0.788201,940,0,0,0,16.0935,0
0.788895,942,0,0,0,16.0935,0
0.78959,946,0,0,0,16.0935,0
0.790284,947,0,0,0,16.0935,0
0.790979,949,0,0,0,16.0935,0
0.791673,951,0,0,0,16.0935,0
0.792368,952,0,0,0,16.0935,0
0.793062,957,0,0,0,16.0935,0
0.793756,959,0,0,0,16.0935,0
0.794451,959,0,0,0,16.0935,0
0.795145,963,0,0,0,16.0935,0
0.79584,966,0,0,0,16.0935,0
0.796534,967,0,0,0,16.0935,0
0.797229,967,0,0,0,16.0935,0
0.797923,968,0,0,0,16.0935,0
0.798618,970,0,0,0,16.0935,0
0.799312,970,0,0,0,16.0935,0
0.800007,971,0,0,0,16.0935,0
0.800701,971,0,0,0,16.0935,0
0.801395,971,0,0,0,16.0935,0
0.80209,973,0,0,0,16.0935,0
0.802784,975,0,0,0,16.0935,0
0.803479,977,0,0,0,16.0935,0
0.804173,978,0,0,0,16.0935,0
0.804868,979,0,0,0,16.0935,0
0.805562,979,0,0,0,16.0935,0
0.806257,980,0,0,0,16.0935,0
0.806951,980,0,0,0,16.0935,0
0.807646,982,0,0,0,16.0935,0
0.80834,983,0,0,0,16.0935,0
0.809034,985,0,0,0,16.0935,0
0.809729,986,0,0,0,16.0935,0
0.810423,986,0,0,0,16.0935,0
0.811118,989,0,0,0,16.0935,0
0.811812,992,0,0,0,16.0935,0
0.812507,993,0,0,0,16.0935,0
0.813201,997,0,0,0,16.0935,0
0.813896,998,0,0,0,16.0935,0
0.81459,999,0,0,0,16.0935,0
0.815285,1000,0,0,0,16.0935,0
0.815979,1001,0,0,0,16.0935,0
0.816673,1004,0,0,0,16.0935,0
0.817368,1004,0,0,0,16.0935,0
0.818062,1007,0,0,0,16.0935,0
0.818757,1008,0,0,0,16.0935,0
0.819451,1010,0,0,0,16.0935,0
0.820146,1011,0,0,0,16.0935,0
0.82084,1013,0,0,0,16.0935,0
0.821535,1014,0,0,0,16.0935,0
0.822229,1014,0,0,0,16.0935,0
0.822924,1018,0,0,0,16.0935,0
0.823618,1020,0,0,0,16.0935,0
0.824312,1022,0,0,0,16.0935,0
0.825007,1023,0,0,0,16.0935,0
0.825701,1024,0,0,0,16.0935,0
0.826396,1024,0,0,0,16.0935,0
0.82709,1024,0,0,0,16.0935,0
0.827785,1027,0,0,0,16.0935,0
0.828479,1030,0,0,0,16.0935,0
0.829174,1032,0,0,0,16.0935,0
0.829868,1035,0,0,0,16.0935,0
0.830563,1038,0,0,0,16.0935,0
0.831257,1041,0,0,0,16.0935,0
0.831951,1044,0,0,0,16.0935,0
0.832646,1047,0,0,0,16.0935,0
0.83334,1047,0,0,0,16.0935,0
0.834035,1049,0,0,0,16.0935,0
0.834729,1050,0,0,0,16.0935,0
0.835424,1051,0,0,0,16.0935,0
0.836118,1051,0,0,0,16.0935,0
0.836813,1053,0,0,0,16.0935,0
0.837507,1053,0,0,0,16.0935,0
0.838202,1055,0,0,0,16.0935,0
0.838896,1056,0,0,0,16.0935,0
0.83959,1060,0,0,0,16.0935,0
0.840285,1060,0,0,0,16.0935,0
0.840979,1064,0,0,0,16.0935,0
0.841674,1066,0,0,0,16.0935,0
0.842368,1071,0,0,0,16.0935,0
0.843063,1073,0,0,0,16.0935,0
0.843757,1075,0,0,0,16.0935,0
0.844452,1077,0,0,0,16.0935,0
0.845146,1080,0,0,0,16.0935,0
0.845841,1081,0,0,0,16.0935,0
0.846535,1081,0,0,0,16.0935,0
0.847229,1083,0,0,0,16.0935,0
0.847924,1083,0,0,0,16.0935,0
0.848618,1087,0,0,0,16.0935,0
0.849313,1088,0,0,0,16.0935,0
0.850007,1088,0,0,0,16.0935,0
0.850702,1090,0,0,0,16.0935,0
0.851396,1090,0,0,0,16.0935,0
0.852091,1091,0,0,0,16.0935,0
0.852785,1093,0,0,0,16.0935,0
0.85348,1096,0,0,0,16.0935,0
0.854174,1102,0,0,0,16.0935,0
0.854868,1103,0,0,0,16.0935,0
0.855563,1104,0,0,0,16.0935,0
0.856257,1105,0,0,0,16.0935,0
0.856952,1105,0,0,0,16.0935,0
0.857646,1106,0,0,0,16.0935,0
0.858341,1110,0,0,0,16.0935,0
0.859035,1112,0,0,0,16.0935,0
0.85973,1112,0,0,0,16.0935,0
0.860424,1112,0,0,0,16.0935,0
0.861118,1113,0,0,0,16.0935,0
0.861813,1116,0,0,0,16.0935,0
0.862507,1119,0,0,0,16.0935,0
0.863202,1119,0,0,0,16.0935,0
0.863896,1120,0,0,0,16.0935,0
0.864591,1120,0,0,0,16.0935,0
0.865285,1121,0,0,0,16.0935,0
0.86598,1123,0,0,0,16.0935,0
0.866674,1124,0,0,0,16.0935,0
0.867369,1126,0,0,0,16.0935,0
0.868063,1127,0,0,0,16.0935,0
0.868757,1127,0,0,0,16.0935,0
0.869452,1127,0,0,0,16.0935,0
0.870146,1129,0,0,0,16.0935,0
0.870841,1130,0,0,0,16.0935,0
0.871535,1132,0,0,0,16.0935,0
0.87223,1134,0,0,0,16.0935,0
0.872924,1137,0,0,0,16.0935,0
0.873619,1139,0,0,0,16.0935,0
0.874313,1140,0,0,0,16.0935,0
0.875008,1141,0,0,0,16.0935,0
0.875702,1143,0,0,0,16.0935,0
0.876396,1144,0,0,0,16.0935,0
0.877091,1144,0,0,0,16.0935,0
0.877785,1144,0,0,0,16.0935,0
0.87848,1147,0,0,0,16.0935,0
0.879174,1150,0,0,0,16.0935,0
0.879869,1153,0,0,0,16.0935,0
0.880563,1153,0,0,0,16.0935,0
0.881258,1153,0,0,0,16.0935,0
0.881952,1156,0,0,0,16.0935,0
0.882647,1158,0,0,0,16.0935,0
0.883341,1158,0,0,0,16.0935,0
0.884035,1160,0,0,0,16.0935,0
0.88473,1160,0,0,0,16.0935,0
0.885424,1161,0,0,0,16.0935,0
0.886119,1162,0,0,0,16.0935,0
0.886813,1163,0,0,0,16.0935,0
0.887508,1167,0,0,0,16.0935,0
0.888202,1168,0,0,0,16.0935,0
0.888897,1169,0,0,0,16.0935,0
0.889591,1171,0,0,0,16.0935,0
0.890286,1174,0,0,0,16.0935,0
0.89098,1175,0,0,0,16.0935,0
0.891674,1176,0,0,0,16.0935,0
0.892369,1176,0,0,0,16.0935,0
0.893063,1176,0,0,0,16.0935,0
0.893758,1177,0,0,0,16.0935,0
0.894452,1178,0,0,0,16.0935,0
0.895147,1178,0,0,0,16.0935,0
0.895841,1178,0,0,0,16.0935,0
0.896536,1180,0,0,0,16.0935,0
0.89723,1184,0,0,0,16.0935,0
0.897925,1188,0,0,0,16.0935,0
0.898619,1190,0,0,0,16.0935,0
0.899313,1193,0,0,0,16.0935,0
0.900008,1195,0,0,0,16.0935,0
0.900702,1196,0,0,0,16.0935,0
0.901397,1197,0,0,0,16.0935,0
0.902091,1199,0,0,0,16.0935,0
0.902786,1200,0,0,0,16.0935,0
0.90348,1203,0,0,0,16.0935,0
0.904175,1205,0,0,0,16.0935,0
0.904869,1207,0,0,0,16.0935,0
0.905564,1209,0,0,0,16.0935,0
0.906258,1210,0,0,0,16.0935,0
0.906952,1211,0,0,0,16.0935,0
0.907647,1213,0,0,0,16.0935,0
0.908341,1217,0,0,0,16.0935,0
0.909036,1217,0,0,0,16.0935,0
0.90973,1220,0,0,0,16.0935,0
0.910425,1223,0,0,0,16.0935,0
0.911119,1223,0,0,0,16.0935,0
0.911814,1224,0,0,0,16.0935,0
0.912508,1228,0,0,0,16.0935,0
0.913203,1228,0,0,0,16.0935,0
0.913897,1229,0,0,0,16.0935,0
0.914591,1230,0,0,0,16.0935,0
0.915286,1231,0,0,0,16.0935,0
0.91598,1234,0,0,0,16.0935,0
0.916675,1236,0,0,0,16.0935,0
0.917369,1238,0,0,0,16.0935,0
0.918064,1239,0,0,0,16.0935,0
0.918758,1239,0,0,0,16.0935,0
0.919453,1241,0,0,0,16.0935,0
0.920147,1243,0,0,0,16.0935,0
0.920842,1245,0,0,0,16.0935,0
0.921536,1248,0,0,0,16.0935,0
0.92223,1250,0,0,0,16.0935,0
0.922925,1250,0,0,0,16.0935,0
0.923619,1255,0,0,0,16.0935,0
0.924314,1257,0,0,0,16.0935,0
0.925008,1258,0,0,0,16.0935,0
0.925703,1261,0,0,0,16.0935,0
0.926397,1264,0,0,0,16.0935,0
0.927092,1265,0,0,0,16.0935,0
0.927786,1266,0,0,0,16.0935,0
0.928481,1271,0,0,0,16.0935,0
0.929175,1273,0,0,0,16.0935,0
0.929869,1275,0,0,0,16.0935,0
0.930564,1276,0,0,0,16.0935,0
0.931258,1278,0,0,0,16.0935,0
0.931953,1285,0,0,0,16.0935,0
0.932647,1288,0,0,0,16.0935,0
0.933342,1288,0,0,0,16.0935,0
0.934036,1289,0,0,0,16.0935,0
0.934731,1291,0,0,0,16.0935,0
0.935425,1292,0,0,0,16.0935,0
0.936119,1293,0,0,0,16.0935,0
0.936814,1294,0,0,0,16.0935,0
0.937508,1296,0,0,0,16.0935,0
0.938203,1299,0,0,0,16.0935,0
0.938897,1302,0,0,0,16.0935,0
0.939592,1307,0,0,0,16.0935,0
0.940286,1307,0,0,0,16.0935,0
0.940981,1308,0,0,0,16.0935,0
0.941675,1311,0,0,0,16.0935,0
0.94237,1312,0,0,0,16.0935,0
0.943064,1313,0,0,0,16.0935,0
0.943758,1313,0,0,0,16.0935,0
0.944453,1315,0,0,0,16.0935,0
0.945147,1315,0,0,0,16.0935,0
0.945842,1317,0,0,0,16.0935,0
0.946536,1318,0,0,0,16.0935,0
0.947231,1321,0,0,0,16.0935,0
0.947925,1322,0,0,0,16.0935,0
0.94862,1325,0,0,0,16.0935,0
0.949314,1325,0,0,0,16.0935,0
0.950009,1329,0,0,0,16.0935,0
0.950703,1331,0,0,0,16.0935,0
0.951397,1332,0,0,0,16.0935,0
0.952092,1333,0,0,0,16.0935,0
0.952786,1339,0,0,0,16.0935,0
0.953481,1341,0,0,0,16.0935,0
0.954175,1345,0,0,0,16.0935,0
0.95487,1349,0,0,0,16.0935,0
0.955564,1351,0,0,0,16.0935,0
0.956259,1356,0,0,0,16.0935,0
0.956953,1358,0,0,0,16.0935,0
0.957648,1358,0,0,0,16.0935,0
