time,N,dead,CTL,con,tumrad,deaths
0.480558,455,0,0,0,14.3527,0
0.481252,456,0,0,0,14.3527,0
0.481947,459,0,0,0,14.3527,0
0.482641,460,0,0,0,14.3527,0
0.483336,460,0,0,0,14.3527,0
0.48403,461,0,0,0,14.3527,0
0.484725,461,0,0,0,14.3527,0
0.485419,462,0,0,0,14.3527,0
0.486113,462,0,0,0,14.3527,0
0.486808,462,0,0,0,14.3527,0
0.487502,463,0,0,0,14.3527,0
0.488197,467,0,0,0,14.3527,0
0.488891,469,0,0,0,14.3527,0
0.489586,469,0,0,0,14.3527,0
0.49028,471,0,0,0,14.3527,0
0.490975,472,0,0,0,14.3527,0
0.491669,473,0,0,0,14.3527,0
0.492364,474,0,0,0,14.3527,0
0.493058,474,0,0,0,14.3527,0
0.493752,475,0,0,0,14.3527,0
0.494447,475,0,0,0,14.3527,0
0.495141,475,0,0,0,14.3527,0
0.495836,475,0,0,0,14.3527,0
0.49653,475,0,0,0,14.3527,0
0.497225,475,0,0,0,14.3527,0
0.497919,475,0,0,0,14.3527,0
0.498614,475,0,0,0,14.3527,0
0.499308,479,0,0,0,14.3527,0
0.500003,479,0,0,0,14.3527,0
0.500697,479,0,0,0,14.3527,0
0.501391,481,0,0,0,14.3527,0
0.502086,483,0,0,0,14.3527,0
0.50278,483,0,0,0,14.3527,0
0.503475,483,0,0,0,14.3527,0
0.504169,483,0,0,0,14.3527,0
0.504864,484,0,0,0,14.3527,0
0.505558,485,0,0,0,14.3527,0
0.506253,486,0,0,0,14.3527,0
0.506947,486,0,0,0,14.3527,0
0.507642,488,0,0,0,14.3527,0
0.508336,488,0,0,0,14.3527,0
0.50903,489,0,0,0,14.3527,0
0.509725,489,0,0,0,14.3527,0
0.510419,490,0,0,0,14.3527,0
0.511114,490,0,0,0,14.3527,0
0.511808,490,0,0,0,14.3527,0
0.512503,490,0,0,0,14.3527,0
0.513197,490,0,0,0,14.3527,0
0.513892,493,0,0,0,14.3527,0
0.514586,493,0,0,0,14.3527,0
0.515281,493,0,0,0,14.3527,0
0.515975,495,0,0,0,14.3527,0
0.516669,496,0,0,0,14.3527,0
0.517364,499,0,0,0,14.3527,0
0.518058,501,0,0,0,14.3527,0
0.518753,502,0,0,0,14.3527,0
0.519447,502,0,0,0,14.3527,0
0.520142,503,0,0,0,14.3527,0
0.520836,504,0,0,0,14.3527,0
0.521531,505,0,0,0,14.3527,0
0.522225,505,0,0,0,14.3527,0
0.52292,509,0,0,0,14.3527,0
0.523614,509,0,0,0,14.3527,0
0.524308,509,0,0,0,14.3527,0
0.525003,512,0,0,0,14.3527,0
0.525697,512,0,0,0,14.3527,0
0.526392,514,0,0,0,14.3527,0
0.527086,515,0,0,0,14.3527,0
0.527781,516,0,0,0,14.3527,0
0.528475,517,0,0,0,14.3527,0
0.52917,517,0,0,0,14.3527,0
0.529864,517,0,0,0,14.3527,0
0.530559,518,0,0,0,14.3527,0
0.531253,518,0,0,0,14.3527,0
0.531947,519,0,0,0,14.3527,0
0.532642,520,0,0,0,14.3527,0
0.533336,523,0,0,0,14.3527,0
0.534031,523,0,0,0,14.3527,0
0.534725,524,0,0,0,14.3527,0
0.53542,524,0,0,0,14.3527,0
0.536114,526,0,0,0,14.3527,0
0.536809,526,0,0,0,14.3527,0
0.537503,527,0,0,0,14.3527,0
0.538198,527,0,0,0,14.3527,0
0.538892,527,0,0,0,14.3527,0
0.539586,527,0,0,0,14.3527,0
0.540281,528,0,0,0,14.3527,0
0.540975,528,0,0,0,14.3527,0
0.54167,529,0,0,0,14.3527,0
0.542364,529,0,0,0,14.3527,0
0.543059,530,0,0,0,14.3527,0
0.543753,531,0,0,0,14.3527,0
0.544448,532,0,0,0,14.3527,0
0.545142,533,0,0,0,14.3527,0
0.545837,534,0,0,0,14.3527,0
0.546531,535,0,0,0,14.3527,0
0.547225,535,0,0,0,14.3527,0
0.54792,537,0,0,0,14.3527,0
0.548614,537,0,0,0,14.3527,0
0.549309,539,0,0,0,14.3527,0
0.550003,539,0,0,0,14.3527,0
0.550698,539,0,0,0,14.3527,0
0.551392,539,0,0,0,14.3527,0
0.552087,541,0,0,0,14.3527,0
0.552781,542,0,0,0,14.3527,0
0.553475,542,0,0,0,14.3527,0
0.55417,542,0,0,0,14.3527,0
0.554864,542,0,0,0,14.3527,0
0.555559,542,0,0,0,14.3527,0
0.556253,543,0,0,0,14.3527,0
0.556948,543,0,0,0,14.3527,0
0.557642,545,0,0,0,14.3527,0
0.558337,546,0,0,0,14.3527,0
0.559031,547,0,0,0,14.3527,0
0.559726,548,0,0,0,14.3527,0
0.56042,548,0,0,0,14.3527,0
0.561114,548,0,0,0,14.3527,0
0.561809,549,0,0,0,14.3527,0
0.562503,550,0,0,0,14.3527,0
0.563198,552,0,0,0,14.3527,0
0.563892,553,0,0,0,14.3527,0
0.564587,553,0,0,0,14.3527,0
0.565281,553,0,0,0,14.3527,0
0.565976,554,0,0,0,14.3527,0
0.56667,556,0,0,0,14.3527,0
0.567365,557,0,0,0,14.3527,0
0.568059,560,0,0,0,14.3527,0
0.568753,561,0,0,0,14.3527,0
0.569448,562,0,0,0,14.3527,0
0.570142,563,0,0,0,14.3527,0
0.570837,564,0,0,0,14.3527,0
0.571531,565,0,0,0,14.3527,0
0.572226,566,0,0,0,14.3527,0
0.57292,571,0,0,0,14.3527,0
0.573615,571,0,0,0,14.3527,0
0.574309,571,0,0,0,14.3527,0
0.575004,571,0,0,0,14.3527,0
0.575698,571,0,0,0,14.3527,0
0.576392,571,0,0,0,14.3527,0
0.577087,571,0,0,0,14.3527,0
0.577781,573,0,0,0,14.3527,0
0.578476,575,0,0,0,14.3527,0
0.57917,576,0,0,0,14.3527,0
0.579865,577,0,0,0,14.3527,0
0.580559,578,0,0,0,14.3527,0
0.581254,578,0,0,0,14.3527,0
0.581948,578,0,0,0,14.3527,0
0.582643,578,0,0,0,14.3527,0
0.583337,578,0,0,0,14.3527,0
0.584031,578,0,0,0,14.3527,0
0.584726,578,0,0,0,14.3527,0
0.58542,579,0,0,0,14.3527,0
0.586115,581,0,0,0,14.3527,0
0.586809,581,0,0,0,14.3527,0
0.587504,581,0,0,0,14.3527,0
0.588198,583,0,0,0,14.3527,0
0.588893,584,0,0,0,14.3527,0
0.589587,585,0,0,0,14.3527,0
0.590282,585,0,0,0,14.3527,0
0.590976,586,0,0,0,14.3527,0
0.59167,587,0,0,0,14.3527,0
0.592365,589,0,0,0,14.3527,0
0.593059,589,0,0,0,14.3527,0
0.593754,591,0,0,0,14.3527,0
0.594448,591,0,0,0,14.3527,0
0.595143,591,0,0,0,14.3527,0
0.595837,594,0,0,0,14.3527,0
0.596532,594,0,0,0,14.3527,0
0.597226,594,0,0,0,14.3527,0
0.597921,596,0,0,0,14.3527,0
0.598615,599,0,0,0,14.3527,0
0.599309,599,0,0,0,14.3527,0
0.600004,600,0,0,0,14.3527,0
0.600698,600,0,0,0,14.3527,0
0.601393,601,0,0,0,14.3527,0
0.602087,604,0,0,0,14.3527,0
0.602782,605,0,0,0,14.3527,0
0.603476,606,0,0,0,14.3527,0
0.604171,607,0,0,0,14.3527,0
0.604865,610,0,0,0,14.3527,0
0.60556,610,0,0,0,14.3527,0
0.606254,611,0,0,0,14.3527,0
0.606948,612,0,0,0,14.3527,0
0.607643,612,0,0,0,14.3527,0
0.608337,612,0,0,0,14.3527,0
0.609032,612,0,0,0,14.3527,0
0.609726,612,0,0,0,14.3527,0
0.610421,614,0,0,0,14.3527,0
0.611115,617,0,0,0,14.3527,0
0.61181,617,0,0,0,14.3527,0
0.612504,618,0,0,0,14.3527,0
0.613199,618,0,0,0,14.3527,0
0.613893,619,0,0,0,14.3527,0
0.614587,620,0,0,0,14.3527,0
0.615282,623,0,0,0,14.3527,0
0.615976,624,0,0,0,14.3527,0
0.616671,625,0,0,0,14.3527,0
0.617365,626,0,0,0,14.3527,0
0.61806,627,0,0,0,14.3527,0
0.618754,628,0,0,0,14.3527,0
0.619449,628,0,0,0,14.3527,0
0.620143,629,0,0,0,14.3527,0
0.620838,629,0,0,0,14.3527,0
0.621532,631,0,0,0,14.3527,0
0.622226,632,0,0,0,14.3527,0
0.622921,635,0,0,0,14.3527,0
0.623615,636,0,0,0,14.3527,0
0.62431,636,0,0,0,14.3527,0
0.625004,637,0,0,0,14.3527,0
0.625699,638,0,0,0,14.3527,0
0.626393,638,0,0,0,14.3527,0
0.627088,639,0,0,0,14.3527,0
0.627782,639,0,0,0,14.3527,0
0.628477,640,0,0,0,14.3527,0
0.629171,642,0,0,0,14.3527,0
0.629865,643,0,0,0,14.3527,0
0.63056,647,0,0,0,14.3527,0
0.631254,648,0,0,0,14.3527,0
0.631949,649,0,0,0,14.3527,0
0.632643,650,0,0,0,14.3527,0
0.633338,651,0,0,0,14.3527,0
0.634032,654,0,0,0,14.3527,0
0.634727,656,0,0,0,14.3527,0
0.635421,656,0,0,0,14.3527,0
0.636115,656,0,0,0,14.3527,0
0.63681,656,0,0,0,14.3527,0
0.637504,656,0,0,0,14.3527,0
0.638199,657,0,0,0,14.3527,0
0.638893,658,0,0,0,14.3527,0
0.639588,660,0,0,0,14.3527,0
0.640282,662,0,0,0,14.3527,0
0.640977,662,0,0,0,14.3527,0
0.641671,663,0,0,0,14.3527,0
0.642366,663,0,0,0,14.3527,0
0.64306,665,0,0,0,14.3527,0
0.643754,666,0,0,0,14.3527,0
0.644449,666,0,0,0,14.3527,0
0.645143,666,0,0,0,14.3527,0
0.645838,667,0,0,0,14.3527,0
0.646532,669,0,0,0,14.3527,0
0.647227,670,0,0,0,14.3527,0
0.647921,670,0,0,0,14.3527,0
0.648616,670,0,0,0,14.3527,0
0.64931,672,0,0,0,14.3527,0
0.650005,673,0,0,0,14.3527,0
0.650699,674,0,0,0,14.3527,0
0.651393,675,0,0,0,14.3527,0
0.652088,676,0,0,0,14.3527,0
0.652782,681,0,0,0,14.3527,0
0.653477,682,0,0,0,14.3527,0
0.654171,684,0,0,0,14.3527,0
0.654866,684,0,0,0,14.3527,0
0.65556,686,0,0,0,14.3527,0
0.656255,687,0,0,0,14.3527,0
0.656949,687,0,0,0,14.3527,0
0.657644,688,0,0,0,14.3527,0
0.658338,688,0,0,0,14.3527,0
0.659032,688,0,0,0,14.3527,0
0.659727,690,0,0,0,14.3527,0
0.660421,690,0,0,0,14.3527,0
0.661116,691,0,0,0,14.3527,0
0.66181,692,0,0,0,14.3527,0
0.662505,692,0,0,0,14.3527,0
0.663199,692,0,0,0,14.3527,0
0.663894,692,0,0,0,14.3527,0
0.664588,692,0,0,0,14.3527,0
0.665283,692,0,0,0,14.3527,0
0.665977,693,0,0,0,14.3527,0
0.666671,694,0,0,0,14.3527,0
0.667366,695,0,0,0,14.3527,0
0.66806,695,0,0,0,14.3527,0
0.668755,696,0,0,0,14.3527,0
0.669449,697,0,0,0,14.3527,0
0.670144,699,0,0,0,14.3527,0
0.670838,702,0,0,0,14.3527,0
0.671533,706,0,0,0,14.3527,0
0.672227,706,0,0,0,14.3527,0
0.672922,707,0,0,0,14.3527,0
0.673616,708,0,0,0,14.3527,0
0.67431,709,0,0,0,14.3527,0
0.675005,711,0,0,0,14.3527,0
0.675699,712,0,0,0,14.3527,0
0.676394,712,0,0,0,14.3527,0
0.677088,712,0,0,0,14.3527,0
0.677783,712,0,0,0,14.3527,0
0.678477,712,0,0,0,14.3527,0
0.679172,712,0,0,0,14.3527,0
0.679866,714,0,0,0,14.3527,0
0.680561,714,0,0,0,14.3527,0
0.681255,714,0,0,0,14.3527,0
0.681949,714,0,0,0,14.3527,0
0.682644,714,0,0,0,14.3527,0
0.683338,715,0,0,0,14.3527,0
0.684033,716,0,0,0,14.3527,0
0.684727,717,0,0,0,14.3527,0
0.685422,718,0,0,0,14.3527,0
0.686116,719,0,0,0,14.3527,0
0.686811,721,0,0,0,14.3527,0
0.687505,722,0,0,0,14.3527,0
0.6882,723,0,0,0,14.3527,0
0.688894,726,0,0,0,14.3527,0
0.689588,728,0,0,0,14.3527,0
0.690283,730,0,0,0,14.3527,0
0.690977,730,0,0,0,14.3527,0
0.691672,731,0,0,0,14.3527,0
0.692366,732,0,0,0,14.3527,0
0.693061,736,0,0,0,14.3527,0
0.693755,739,0,0,0,14.3527,0
0.69445,742,0,0,0,14.3527,0
0.695144,742,0,0,0,14.3527,0
0.695839,744,0,0,0,14.3527,0
0.696533,745,0,0,0,14.3527,0
0.697227,747,0,0,0,14.3527,0
0.697922,748,0,0,0,14.3527,0
0.698616,748,0,0,0,14.3527,0
0.699311,749,0,0,0,14.3527,0
0.700005,749,0,0,0,14.3527,0
0.7007,749,0,0,0,14.3527,0
0.701394,752,0,0,0,14.3527,0
0.702089,755,0,0,0,14.3527,0
0.702783,755,0,0,0,14.3527,0
0.703478,755,0,0,0,14.3527,0
0.704172,755,0,0,0,14.3527,0
0.704866,755,0,0,0,14.3527,0
0.705561,756,0,0,0,14.3527,0
0.706255,757,0,0,0,14.3527,0
0.70695,758,0,0,0,14.3527,0
0.707644,758,0,0,0,14.3527,0
0.708339,761,0,0,0,14.3527,0
0.709033,761,0,0,0,14.3527,0
0.709728,761,0,0,0,14.3527,0
0.710422,761,0,0,0,14.3527,0
0.711116,762,0,0,0,14.3527,0
0.711811,763,0,0,0,14.3527,0
0.712505,763,0,0,0,14.3527,0
0.7132,764,0,0,0,14.3527,0
0.713894,765,0,0,0,14.3527,0
0.714589,767,0,0,0,14.3527,0
0.715283,769,0,0,0,14.3527,0
0.715978,769,0,0,0,14.3527,0
0.716672,772,0,0,0,14.3527,0
0.717367,775,0,0,0,14.3527,0
0.718061,775,0,0,0,14.3527,0
0.718755,775,0,0,0,14.3527,0
0.71945,775,0,0,0,14.3527,0
0.720144,776,0,0,0,14.3527,0
0.720839,776,0,0,0,14.3527,0
0.721533,776,0,0,0,14.3527,0
0.722228,776,0,0,0,14.3527,0
0.722922,777,0,0,0,14.3527,0
0.723617,778,0,0,0,14.3527,0
0.724311,779,0,0,0,14.3527,0
0.725006,779,0,0,0,14.3527,0
0.7257,781,0,0,0,14.3527,0
0.726394,781,0,0,0,14.3527,0
0.727089,782,0,0,0,14.3527,0
0.727783,782,0,0,0,14.3527,0
0.728478,784,0,0,0,14.3527,0
0.729172,786,0,0,0,14.3527,0
0.729867,787,0,0,0,14.3527,0
0.730561,787,0,0,0,14.3527,0
0.731256,787,0,0,0,14.3527,0
0.73195,788,0,0,0,14.3527,0
0.732645,789,0,0,0,14.3527,0
0.733339,790,0,0,0,14.3527,0
0.734033,790,0,0,0,14.3527,0
0.734728,792,0,0,0,14.3527,0
0.735422,793,0,0,0,14.3527,0
0.736117,794,0,0,0,14.3527,0
0.736811,794,0,0,0,14.3527,0
0.737506,794,0,0,0,14.3527,0
0.7382,795,0,0,0,14.3527,0
0.738895,800,0,0,0,14.3527,0
0.739589,802,0,0,0,14.3527,0
0.740284,802,0,0,0,14.3527,0
0.740978,802,0,0,0,14.3527,0
0.741672,803,0,0,0,14.3527,0
0.742367,804,0,0,0,14.3527,0
0.743061,806,0,0,0,14.3527,0
0.743756,807,0,0,0,14.3527,0
0.74445,808,0,0,0,14.3527,0
0.745145,809,0,0,0,14.3527,0
0.745839,809,0,0,0,14.3527,0
0.746534,811,0,0,0,14.3527,0
0.747228,811,0,0,0,14.3527,0
0.747923,811,0,0,0,14.3527,0
0.748617,812,0,0,0,14.3527,0
0.749311,812,0,0,0,14.3527,0
0.750006,815,0,0,0,14.3527,0
0.7507,815,0,0,0,14.3527,0
0.751395,817,0,0,0,14.3527,0
0.752089,817,0,0,0,14.3527,0
0.752784,819,0,0,0,14.3527,0
0.753478,819,0,0,0,14.3527,0
0.754173,819,0,0,0,14.3527,0
0.754867,821,0,0,0,14.3527,0
0.755562,826,0,0,0,14.3527,0
0.756256,826,0,0,0,14.3527,0
0.75695,826,0,0,0,14.3527,0
0.757645,829,0,0,0,14.3527,0
0.758339,830,0,0,0,14.3527,0
0.759034,831,0,0,0,14.3527,0
0.759728,833,0,0,0,14.3527,0
0.760423,834,0,0,0,14.3527,0
0.761117,835,0,0,0,14.3527,0
0.761812,839,0,0,0,14.3527,0
0.762506,841,0,0,0,14.3527,0
0.763201,842,0,0,0,14.3527,0
0.763895,843,0,0,0,14.3527,0
0.764589,844,0,0,0,14.3527,0
0.765284,845,0,0,0,14.3527,0
0.765978,845,0,0,0,14.3527,0
0.766673,847,0,0,0,14.3527,0
0.767367,848,0,0,0,14.3527,0
0.768062,848,0,0,0,14.3527,0
0.768756,849,0,0,0,14.3527,0
0.769451,850,0,0,0,14.3527,0
0.770145,852,0,0,0,14.3527,0
0.77084,852,0,0,0,14.3527,0
0.771534,853,0,0,0,14.3527,0
0.772228,853,0,0,0,14.3527,0
0.772923,854,0,0,0,14.3527,0
0.773617,855,0,0,0,14.3527,0
0.774312,857,0,0,0,14.3527,0
0.775006,858,0,0,0,14.3527,0
0.775701,859,0,0,0,14.3527,0
0.776395,862,0,0,0,14.3527,0
0.77709,863,0,0,0,14.3527,0
0.777784,864,0,0,0,14.3527,0
0.778479,864,0,0,0,14.3527,0
0.779173,864,0,0,0,14.3527,0
0.779867,866,0,0,0,14.3527,0
0.780562,867,0,0,0,14.3527,0
0.781256,868,0,0,0,14.3527,0
0.781951,870,0,0,0,14.3527,0
0.782645,874,0,0,0,14.3527,0
0.78334,875,0,0,0,14.3527,0
0.784034,876,0,0,0,14.3527,0
0.784729,877,0,0,0,14.3527,0
0.785423,879,0,0,0,14.3527,0
0.786117,879,0,0,0,14.3527,0
0.786812,880,0,0,0,14.3527,0
0.787506,880,0,0,0,14.3527,0
0.788201,883,0,0,0,14.3527,0
0.788895,883,0,0,0,14.3527,0
0.78959,885,0,0,0,14.3527,0
0.790284,886,0,0,0,14.3527,0
0.790979,889,0,0,0,14.3527,0
0.791673,890,0,0,0,14.3527,0
0.792368,893,0,0,0,14.3527,0
0.793062,895,0,0,0,14.3527,0
0.793756,897,0,0,0,14.3527,0
0.794451,897,0,0,0,14.3527,0
0.795145,900,0,0,0,14.3527,0
0.79584,903,0,0,0,14.3527,0
0.796534,903,0,0,0,14.3527,0
0.797229,905,0,0,0,14.3527,0
0.797923,906,0,0,0,14.3527,0
0.798618,908,0,0,0,14.3527,0
0.799312,909,0,0,0,14.3527,0
0.800007,910,0,0,0,14.3527,0
0.800701,910,0,0,0,14.3527,0
0.801395,912,0,0,0,14.3527,0
0.80209,913,0,0,0,14.3527,0
0.802784,914,0,0,0,14.3527,0
0.803479,915,0,0,0,14.3527,0
0.804173,915,0,0,0,14.3527,0
0.804868,915,0,0,0,14.3527,0
0.805562,916,0,0,0,14.3527,0
0.806257,918,0,0,0,14.3527,0
0.806951,919,0,0,0,14.3527,0
0.807646,920,0,0,0,14.3527,0
0.80834,921,0,0,0,14.3527,0
0.809034,922,0,0,0,14.3527,0
0.809729,924,0,0,0,14.3527,0
0.810423,928,0,0,0,14.3527,0
0.811118,928,0,0,0,14.3527,0
0.811812,929,0,0,0,14.3527,0
0.812507,930,0,0,0,14.3527,0
0.813201,931,0,0,0,14.3527,0
0.813896,931,0,0,0,14.3527,0
0.81459,932,0,0,0,14.3527,0
0.815285,934,0,0,0,14.3527,0
0.815979,934,0,0,0,14.3527,0
0.816673,937,0,0,0,14.3527,0
0.817368,937,0,0,0,14.3527,0
0.818062,940,0,0,0,14.3527,0
0.818757,941,0,0,0,14.3527,0
0.819451,941,0,0,0,14.3527,0
0.820146,941,0,0,0,14.3527,0
0.82084,944,0,0,0,14.3527,0
0.821535,946,0,0,0,14.3527,0
0.822229,947,0,0,0,14.3527,0
0.822924,950,0,0,0,14.3527,0
0.823618,952,0,0,0,14.3527,0
0.824312,954,0,0,0,14.3527,0
0.825007,955,0,0,0,14.3527,0
0.825701,956,0,0,0,14.3527,0
0.826396,958,0,0,0,14.3527,0
0.82709,959,0,0,0,14.3527,0
0.827785,960,0,0,0,14.3527,0
0.828479,961,0,0,0,14.3527,0
0.829174,966,0,0,0,14.3527,0
0.829868,967,0,0,0,14.3527,0
0.830563,969,0,0,0,14.3527,0
0.831257,971,0,0,0,14.3527,0
0.831951,973,0,0,0,14.3527,0
0.832646,975,0,0,0,14.3527,0
0.83334,975,0,0,0,14.3527,0
0.834035,975,0,0,0,14.3527,0
0.834729,976,0,0,0,14.3527,0
0.835424,977,0,0,0,14.3527,0
0.836118,980,0,0,0,14.3527,0
0.836813,983,0,0,0,14.3527,0
0.837507,985,0,0,0,14.3527,0
0.838202,986,0,0,0,14.3527,0
0.838896,989,0,0,0,14.3527,0
0.83959,989,0,0,0,14.3527,0
0.840285,989,0,0,0,14.3527,0
0.840979,989,0,0,0,14.3527,0
0.841674,989,0,0,0,14.3527,0
0.842368,991,0,0,0,14.3527,0
0.843063,993,0,0,0,14.3527,0
0.843757,994,0,0,0,14.3527,0
0.844452,996,0,0,0,14.3527,0
0.845146,999,0,0,0,14.3527,0
0.845841,1000,0,0,0,14.3527,0
0.846535,1003,0,0,0,14.3527,0
0.847229,1004,0,0,0,14.3527,0
0.847924,1006,0,0,0,14.3527,0
0.848618,1006,0,0,0,14.3527,0
0.849313,1006,0,0,0,14.3527,0
0.850007,1008,0,0,0,14.3527,0
0.850702,1009,0,0,0,14.3527,0
0.851396,1011,0,0,0,14.3527,0
0.852091,1011,0,0,0,14.3527,0
0.852785,1011,0,0,0,14.3527,0
0.85348,1011,0,0,0,14.3527,0
0.854174,1012,0,0,0,14.3527,0
0.854868,1014,0,0,0,14.3527,0
0.855563,1015,0,0,0,14.3527,0
0.856257,1015,0,0,0,14.3527,0
0.856952,1015,0,0,0,14.3527,0
0.857646,1018,0,0,0,14.3527,0
0.858341,1021,0,0,0,14.3527,0
0.859035,1024,0,0,0,14.3527,0
0.85973,1025,0,0,0,14.3527,0
0.860424,1027,0,0,0,14.3527,0
0.861118,1027,0,0,0,14.3527,0
0.861813,1029,0,0,0,14.3527,0
0.862507,1031,0,0,0,14.3527,0
0.863202,1033,0,0,0,14.3527,0
0.863896,1034,0,0,0,14.3527,0
0.864591,1034,0,0,0,14.3527,0
0.865285,1037,0,0,0,14.3527,0
0.86598,1037,0,0,0,14.3527,0
0.866674,1038,0,0,0,14.3527,0
0.867369,1038,0,0,0,14.3527,0
0.868063,1039,0,0,0,14.3527,0
0.868757,1041,0,0,0,14.3527,0
0.869452,1044,0,0,0,14.3527,0
0.870146,1046,0,0,0,14.3527,0
0.870841,1047,0,0,0,14.3527,0
0.871535,1050,0,0,0,14.3527,0
0.87223,1053,0,0,0,14.3527,0
0.872924,1053,0,0,0,14.3527,0
0.873619,1055,0,0,0,14.3527,0
0.874313,1056,0,0,0,14.3527,0
0.875008,1058,0,0,0,14.3527,0
0.875702,1060,0,0,0,14.3527,0
0.876396,1061,0,0,0,14.3527,0
0.877091,1063,0,0,0,14.3527,0
0.877785,1065,0,0,0,14.3527,0
0.87848,1066,0,0,0,14.3527,0
0.879174,1069,0,0,0,14.3527,0
0.879869,1070,0,0,0,14.3527,0
0.880563,1070,0,0,0,14.3527,0
0.881258,1071,0,0,0,14.3527,0
0.881952,1077,0,0,0,14.3527,0
0.882647,1078,0,0,0,14.3527,0
0.883341,1078,0,0,0,14.3527,0
0.884035,1082,0,0,0,14.3527,0
0.88473,1086,0,0,0,14.3527,0
0.885424,1087,0,0,0,14.3527,0
0.886119,1087,0,0,0,14.3527,0
0.886813,1088,0,0,0,14.3527,0
0.887508,1088,0,0,0,14.3527,0
0.888202,1091,0,0,0,14.3527,0
0.888897,1091,0,0,0,14.3527,0
0.889591,1094,0,0,0,14.3527,0
0.890286,1096,0,0,0,14.3527,0
0.89098,1097,0,0,0,14.3527,0
0.891674,1097,0,0,0,14.3527,0
0.892369,1099,0,0,0,14.3527,0
0.893063,1101,0,0,0,14.3527,0
0.893758,1104,0,0,0,14.3527,0
0.894452,1106,0,0,0,14.3527,0
0.895147,1108,0,0,0,14.3527,0
0.895841,1110,0,0,0,14.3527,0
0.896536,1111,0,0,0,14.3527,0
0.89723,1113,0,0,0,14.3527,0
0.897925,1113,0,0,0,14.3527,0
0.898619,1116,0,0,0,14.3527,0
0.899313,1116,0,0,0,14.3527,0
0.900008,1117,0,0,0,14.3527,0
0.900702,1119,0,0,0,14.3527,0
0.901397,1119,0,0,0,14.3527,0
0.902091,1119,0,0,0,14.3527,0
0.902786,1121,0,0,0,14.3527,0
0.90348,1122,0,0,0,14.3527,0
0.904175,1123,0,0,0,14.3527,0
0.904869,1124,0,0,0,14.3527,0
0.905564,1126,0,0,0,14.3527,0
0.906258,1126,0,0,0,14.3527,0
0.906952,1127,0,0,0,14.3527,0
0.907647,1128,0,0,0,14.3527,0
0.908341,1128,0,0,0,14.3527,0
0.909036,1129,0,0,0,14.3527,0
0.90973,1133,0,0,0,14.3527,0
0.910425,1135,0,0,0,14.3527,0
0.911119,1137,0,0,0,14.3527,0
0.911814,1138,0,0,0,14.3527,0
0.912508,1141,0,0,0,14.3527,0
0.913203,1142,0,0,0,14.3527,0
0.913897,1143,0,0,0,14.3527,0
0.914591,1146,0,0,0,14.3527,0
0.915286,1147,0,0,0,14.3527,0
0.91598,1150,0,0,0,14.3527,0
0.916675,1154,0,0,0,14.3527,0
0.917369,1157,0,0,0,14.3527,0
0.918064,1157,0,0,0,14.3527,0
0.918758,1160,0,0,0,14.3527,0
0.919453,1162,0,0,0,14.3527,0
0.920147,1165,0,0,0,14.3527,0
0.920842,1167,0,0,0,14.3527,0
0.921536,1169,0,0,0,14.3527,0
0.92223,1169,0,0,0,14.3527,0
0.922925,1170,0,0,0,14.3527,0
0.923619,1171,0,0,0,14.3527,0
0.924314,1173,0,0,0,14.3527,0
0.925008,1176,0,0,0,14.3527,0
0.925703,1176,0,0,0,14.3527,0
0.926397,1177,0,0,0,14.3527,0
0.927092,1177,0,0,0,14.3527,0
0.927786,1177,0,0,0,14.3527,0
0.928481,1179,0,0,0,14.3527,0
0.929175,1179,0,0,0,14.3527,0
0.929869,1180,0,0,0,14.3527,0
0.930564,1180,0,0,0,14.3527,0
0.931258,1181,0,0,0,14.3527,0
0.931953,1183,0,0,0,14.3527,0
0.932647,1184,0,0,0,14.3527,0
0.933342,1185,0,0,0,14.3527,0
0.934036,1188,0,0,0,14.3527,0
0.934731,1189,0,0,0,14.3527,0
0.935425,1190,0,0,0,14.3527,0
0.936119,1191,0,0,0,14.3527,0
0.936814,1193,0,0,0,14.3527,0
0.937508,1195,0,0,0,14.3527,0
0.938203,1197,0,0,0,14.3527,0
0.938897,1199,0,0,0,14.3527,0
0.939592,1199,0,0,0,14.3527,0
0.940286,1202,0,0,0,14.3527,0
0.940981,1203,0,0,0,14.3527,0
0.941675,1205,0,0,0,14.3527,0
0.94237,1206,0,0,0,14.3527,0
0.943064,1212,0,0,0,14.3527,0
0.943758,1215,0,0,0,14.3527,0
0.944453,1217,0,0,0,14.3527,0
0.945147,1218,0,0,0,14.3527,0
0.945842,1220,0,0,0,14.3527,0
0.946536,1220,0,0,0,14.3527,0
0.947231,1222,0,0,0,14.3527,0
0.947925,1225,0,0,0,14.3527,0
0.94862,1227,0,0,0,14.3527,0
0.949314,1228,0,0,0,14.3527,0
0.950009,1231,0,0,0,14.3527,0
0.950703,1236,0,0,0,14.3527,0
0.951397,1237,0,0,0,14.3527,0
0.952092,1237,0,0,0,14.3527,0
0.952786,1243,0,0,0,15.0665,0
0.953481,1248,0,0,0,15.0665,0
0.954175,1249,0,0,0,15.0665,0
0.95487,1252,0,0,0,15.0665,0
0.955564,1255,0,0,0,15.0665,0
0.956259,1257,0,0,0,15.0665,0
0.956953,1259,0,0,0,15.0665,0
0.957648,1260,0,0,0,15.0665,0
0.958342,1262,0,0,0,15.0665,0
0.959036,1264,0,0,0,15.0665,0
