time,N,dead,CTL,con,tumrad,deaths
0.487502,426,0,0,0,13.6382,0
0.488197,426,0,0,0,13.6382,0
0.488891,426,0,0,0,13.6382,0
0.489586,426,0,0,0,13.6382,0
0.49028,426,0,0,0,13.6382,0
0.490975,427,0,0,0,13.6382,0
0.491669,427,0,0,0,13.6382,0
0.492364,428,0,0,0,13.6382,0
0.493058,429,0,0,0,13.6382,0
0.493752,430,0,0,0,13.6382,0
0.494447,431,0,0,0,13.6382,0
0.495141,431,0,0,0,13.6382,0
0.495836,431,0,0,0,13.6382,0
0.49653,432,0,0,0,13.6382,0
0.497225,433,0,0,0,13.6382,0
0.497919,433,0,0,0,13.6382,0
0.498614,434,0,0,0,13.6382,0
0.499308,436,0,0,0,13.6382,0
0.500003,437,0,0,0,13.6382,0
0.500697,437,0,0,0,13.6382,0
0.501391,437,0,0,0,13.6382,0
0.502086,437,0,0,0,13.6382,0
0.50278,438,0,0,0,13.6382,0
0.503475,439,0,0,0,13.6382,0
0.504169,441,0,0,0,13.6382,0
0.504864,443,0,0,0,13.6382,0
0.505558,443,0,0,0,13.6382,0
0.506253,444,0,0,0,13.6382,0
0.506947,444,0,0,0,13.6382,0
0.507642,444,0,0,0,13.6382,0
0.508336,445,0,0,0,13.6382,0
0.50903,447,0,0,0,13.6382,0
0.509725,447,0,0,0,13.6382,0
0.510419,447,0,0,0,13.6382,0
0.511114,448,0,0,0,13.6382,0
0.511808,450,0,0,0,13.6382,0
0.512503,450,0,0,0,13.6382,0
0.513197,451,0,0,0,13.6382,0
0.513892,451,0,0,0,13.6382,0
0.514586,452,0,0,0,13.6382,0
0.515281,452,0,0,0,13.6382,0
0.515975,452,0,0,0,13.6382,0
0.516669,452,0,0,0,13.6382,0
0.517364,452,0,0,0,13.6382,0
0.518058,453,0,0,0,13.6382,0
0.518753,453,0,0,0,13.6382,0
0.519447,453,0,0,0,13.6382,0
0.520142,453,0,0,0,13.6382,0
0.520836,454,0,0,0,13.6382,0
0.521531,454,0,0,0,13.6382,0
0.522225,454,0,0,0,13.6382,0
0.52292,454,0,0,0,13.6382,0
0.523614,456,0,0,0,13.6382,0
0.524308,457,0,0,0,13.6382,0
0.525003,457,0,0,0,13.6382,0
0.525697,461,0,0,0,13.6382,0
0.526392,462,0,0,0,13.6382,0
0.527086,462,0,0,0,13.6382,0
0.527781,462,0,0,0,13.6382,0
0.528475,463,0,0,0,13.6382,0
0.52917,464,0,0,0,13.6382,0
0.529864,465,0,0,0,13.6382,0
0.530559,465,0,0,0,13.6382,0
0.531253,465,0,0,0,13.6382,0
0.531947,465,0,0,0,13.6382,0
0.532642,465,0,0,0,13.6382,0
0.533336,465,0,0,0,13.6382,0
0.534031,465,0,0,0,13.6382,0
0.534725,466,0,0,0,13.6382,0
0.53542,467,0,0,0,13.6382,0
0.536114,467,0,0,0,13.6382,0
0.536809,467,0,0,0,13.6382,0
0.537503,467,0,0,0,13.6382,0
0.538198,468,0,0,0,13.6382,0
0.538892,468,0,0,0,13.6382,0
0.539586,470,0,0,0,13.6382,0
0.540281,471,0,0,0,13.6382,0
0.540975,472,0,0,0,13.6382,0
0.54167,473,0,0,0,13.6382,0
0.542364,474,0,0,0,13.6382,0
0.543059,474,0,0,0,13.6382,0
0.543753,474,0,0,0,13.6382,0
0.544448,474,0,0,0,13.6382,0
0.545142,474,0,0,0,13.6382,0
0.545837,475,0,0,0,13.6382,0
0.546531,476,0,0,0,13.6382,0
0.547225,477,0,0,0,13.6382,0
0.54792,478,0,0,0,13.6382,0
0.548614,480,0,0,0,13.6382,0
0.549309,481,0,0,0,13.6382,0
0.550003,481,0,0,0,13.6382,0
0.550698,482,0,0,0,13.6382,0
0.551392,482,0,0,0,13.6382,0
0.552087,482,0,0,0,13.6382,0
0.552781,483,0,0,0,13.6382,0
0.553475,486,0,0,0,13.6382,0
0.55417,486,0,0,0,13.6382,0
0.554864,487,0,0,0,13.6382,0
0.555559,487,0,0,0,13.6382,0
0.556253,488,0,0,0,13.6382,0
0.556948,490,0,0,0,13.6382,0
0.557642,491,0,0,0,13.6382,0
0.558337,491,0,0,0,13.6382,0
0.559031,492,0,0,0,13.6382,0
0.559726,492,0,0,0,13.6382,0
0.56042,492,0,0,0,13.6382,0
0.561114,494,0,0,0,13.6382,0
0.561809,495,0,0,0,13.6382,0
0.562503,495,0,0,0,13.6382,0
0.563198,495,0,0,0,13.6382,0
0.563892,496,0,0,0,13.6382,0
0.564587,497,0,0,0,13.6382,0
0.565281,498,0,0,0,13.7477,0
0.565976,499,0,0,0,13.7477,0
0.56667,499,0,0,0,13.7477,0
0.567365,500,0,0,0,13.7477,0
0.568059,501,0,0,0,13.7477,0
0.568753,501,0,0,0,13.7477,0
0.569448,502,0,0,0,13.7477,0
0.570142,502,0,0,0,13.7477,0
0.570837,503,0,0,0,13.7477,0
0.571531,503,0,0,0,13.7477,0
0.572226,503,0,0,0,13.7477,0
0.57292,504,0,0,0,13.7477,0
0.573615,506,0,0,0,13.7477,0
0.574309,506,0,0,0,13.7477,0
0.575004,506,0,0,0,13.7477,0
0.575698,506,0,0,0,13.7477,0
0.576392,506,0,0,0,13.7477,0
0.577087,507,0,0,0,13.7477,0
0.577781,508,0,0,0,13.7477,0
0.578476,508,0,0,0,13.7477,0
0.57917,508,0,0,0,13.7477,0
0.579865,508,0,0,0,13.7477,0
0.580559,510,0,0,0,13.7477,0
0.581254,510,0,0,0,13.7477,0
0.581948,510,0,0,0,13.7477,0
0.582643,510,0,0,0,13.7477,0
0.583337,513,0,0,0,13.7477,0
0.584031,514,0,0,0,13.7477,0
0.584726,517,0,0,0,13.7477,0
0.58542,518,0,0,0,13.7477,0
0.586115,519,0,0,0,13.7477,0
0.586809,520,0,0,0,13.7477,0
0.587504,522,0,0,0,13.7477,0
0.588198,523,0,0,0,13.7477,0
0.588893,523,0,0,0,13.7477,0
0.589587,523,0,0,0,13.7477,0
0.590282,523,0,0,0,13.7477,0
0.590976,523,0,0,0,13.7477,0
0.59167,524,0,0,0,13.7477,0
0.592365,524,0,0,0,13.7477,0
0.593059,524,0,0,0,13.7477,0
0.593754,524,0,0,0,13.7477,0
0.594448,525,0,0,0,13.7477,0
0.595143,526,0,0,0,13.7477,0
0.595837,526,0,0,0,13.7477,0
0.596532,528,0,0,0,13.7477,0
0.597226,530,0,0,0,13.9284,0
0.597921,531,0,0,0,13.9284,0
0.598615,532,0,0,0,13.9284,0
0.599309,533,0,0,0,13.9284,0
0.600004,535,0,0,0,13.9284,0
0.600698,535,0,0,0,13.9284,0
0.601393,535,0,0,0,13.9284,0
0.602087,536,0,0,0,13.9284,0
0.602782,536,0,0,0,13.9284,0
0.603476,537,0,0,0,13.9284,0
0.604171,539,0,0,0,13.9284,0
0.604865,543,0,0,0,13.9284,0
0.60556,544,0,0,0,13.9284,0
0.606254,544,0,0,0,13.9284,0
0.606948,544,0,0,0,13.9284,0
0.607643,544,0,0,0,13.9284,0
0.608337,545,0,0,0,13.9284,0
0.609032,546,0,0,0,13.9284,0
0.609726,550,0,0,0,13.9284,0
0.610421,550,0,0,0,13.9284,0
0.611115,552,0,0,0,13.9284,0
0.61181,552,0,0,0,13.9284,0
0.612504,553,0,0,0,13.9284,0
0.613199,553,0,0,0,13.9284,0
0.613893,554,0,0,0,13.9284,0
0.614587,557,0,0,0,13.9284,0
0.615282,557,0,0,0,13.9284,0
0.615976,558,0,0,0,13.9284,0
0.616671,560,0,0,0,13.9284,0
0.617365,563,0,0,0,13.9284,0
0.61806,565,0,0,0,13.9284,0
0.618754,565,0,0,0,13.9284,0
0.619449,566,0,0,0,13.9284,0
0.620143,567,0,0,0,13.9284,0
0.620838,567,0,0,0,13.9284,0
0.621532,567,0,0,0,13.9284,0
0.622226,569,0,0,0,13.9284,0
0.622921,570,0,0,0,13.9284,0
0.623615,570,0,0,0,13.9284,0
0.62431,570,0,0,0,13.9284,0
0.625004,570,0,0,0,13.9284,0
0.625699,571,0,0,0,13.9284,0
0.626393,571,0,0,0,13.9284,0
0.627088,571,0,0,0,13.9284,0
0.627782,572,0,0,0,13.9284,0
0.628477,573,0,0,0,13.9284,0
0.629171,573,0,0,0,13.9284,0
0.629865,574,0,0,0,13.9284,0
0.63056,575,0,0,0,13.9284,0
0.631254,577,0,0,0,13.9284,0
0.631949,579,0,0,0,13.9284,0
0.632643,581,0,0,0,13.9284,0
0.633338,583,0,0,0,13.9284,0
0.634032,584,0,0,0,13.9284,0
0.634727,584,0,0,0,13.9284,0
0.635421,584,0,0,0,13.9284,0
0.636115,584,0,0,0,13.9284,0
0.63681,585,0,0,0,13.9284,0
0.637504,585,0,0,0,13.9284,0
0.638199,585,0,0,0,13.9284,0
0.638893,585,0,0,0,13.9284,0
0.639588,585,0,0,0,13.9284,0
0.640282,587,0,0,0,13.9284,0
0.640977,588,0,0,0,13.9284,0
0.641671,590,0,0,0,13.9284,0
0.642366,590,0,0,0,13.9284,0
0.64306,593,0,0,0,13.9284,0
0.643754,594,0,0,0,13.9284,0
0.644449,594,0,0,0,13.9284,0
0.645143,597,0,0,0,13.9284,0
0.645838,597,0,0,0,13.9284,0
0.646532,599,0,0,0,13.9284,0
0.647227,601,0,0,0,13.9284,0
0.647921,601,0,0,0,13.9284,0
0.648616,601,0,0,0,13.9284,0
0.64931,602,0,0,0,13.9284,0
0.650005,603,0,0,0,13.9284,0
0.650699,604,0,0,0,13.9284,0
0.651393,605,0,0,0,13.9284,0
0.652088,606,0,0,0,13.9284,0
0.652782,609,0,0,0,13.9284,0
0.653477,609,0,0,0,13.9284,0
0.654171,609,0,0,0,13.9284,0
0.654866,610,0,0,0,13.9284,0
0.65556,610,0,0,0,13.9284,0
0.656255,610,0,0,0,13.9284,0
0.656949,611,0,0,0,13.9284,0
0.657644,612,0,0,0,13.9284,0
0.658338,613,0,0,0,13.9284,0
0.659032,614,0,0,0,13.9284,0
0.659727,614,0,0,0,13.9284,0
0.660421,615,0,0,0,13.9284,0
0.661116,616,0,0,0,13.9284,0
0.66181,618,0,0,0,13.9284,0
0.662505,619,0,0,0,13.9284,0
0.663199,619,0,0,0,13.9284,0
0.663894,619,0,0,0,13.9284,0
0.664588,619,0,0,0,13.9284,0
0.665283,620,0,0,0,13.9284,0
0.665977,621,0,0,0,13.9284,0
0.666671,622,0,0,0,13.9284,0
0.667366,624,0,0,0,13.9284,0
0.66806,625,0,0,0,13.9284,0
0.668755,625,0,0,0,13.9284,0
0.669449,626,0,0,0,13.9284,0
0.670144,626,0,0,0,13.9284,0
0.670838,626,0,0,0,13.9284,0
0.671533,627,0,0,0,13.9284,0
0.672227,628,0,0,0,13.9284,0
0.672922,629,0,0,0,13.9284,0
0.673616,630,0,0,0,13.9284,0
0.67431,630,0,0,0,13.9284,0
0.675005,633,0,0,0,13.9284,0
0.675699,633,0,0,0,13.9284,0
0.676394,633,0,0,0,13.9284,0
0.677088,635,0,0,0,13.9284,0
0.677783,635,0,0,0,13.9284,0
0.678477,635,0,0,0,13.9284,0
0.679172,637,0,0,0,13.9284,0
0.679866,642,0,0,0,13.9284,0
0.680561,643,0,0,0,13.9284,0
0.681255,644,0,0,0,13.9284,0
0.681949,645,0,0,0,13.9284,0
0.682644,645,0,0,0,13.9284,0
0.683338,647,0,0,0,13.9284,0
0.684033,648,0,0,0,13.9284,0
0.684727,648,0,0,0,13.9284,0
0.685422,649,0,0,0,13.9284,0
0.686116,652,0,0,0,13.9284,0
0.686811,652,0,0,0,13.9284,0
0.687505,652,0,0,0,13.9284,0
0.6882,653,0,0,0,13.9284,0
0.688894,657,0,0,0,14.5602,0
0.689588,657,0,0,0,14.5602,0
0.690283,657,0,0,0,14.5602,0
0.690977,658,0,0,0,14.5602,0
0.691672,658,0,0,0,14.5602,0
0.692366,660,0,0,0,14.5602,0
0.693061,660,0,0,0,14.5602,0
0.693755,663,0,0,0,14.5602,0
0.69445,664,0,0,0,14.5602,0
0.695144,665,0,0,0,14.5602,0
0.695839,666,0,0,0,14.5602,0
0.696533,667,0,0,0,14.5602,0
0.697227,668,0,0,0,14.5602,0
0.697922,671,0,0,0,14.5602,0
0.698616,671,0,0,0,14.5602,0
0.699311,671,0,0,0,14.5602,0
0.700005,671,0,0,0,14.5602,0
0.7007,671,0,0,0,14.5602,0
0.701394,671,0,0,0,14.5602,0
0.702089,672,0,0,0,14.5602,0
0.702783,673,0,0,0,14.5602,0
0.703478,674,0,0,0,14.5602,0
0.704172,676,0,0,0,14.5602,0
0.704866,678,0,0,0,14.5602,0
0.705561,678,0,0,0,14.5602,0
0.706255,678,0,0,0,14.5602,0
0.70695,679,0,0,0,14.5602,0
0.707644,680,0,0,0,14.5602,0
0.708339,681,0,0,0,14.5602,0
0.709033,681,0,0,0,14.5602,0
0.709728,681,0,0,0,14.5602,0
0.710422,684,0,0,0,14.5602,0
0.711116,685,0,0,0,14.5602,0
0.711811,685,0,0,0,14.5602,0
0.712505,687,0,0,0,14.5602,0
0.7132,689,0,0,0,14.5602,0
0.713894,689,0,0,0,14.5602,0
0.714589,691,0,0,0,14.5602,0
0.715283,691,0,0,0,14.5602,0
0.715978,693,0,0,0,14.5602,0
0.716672,693,0,0,0,14.5602,0
0.717367,697,0,0,0,14.5602,0
0.718061,697,0,0,0,14.5602,0
0.718755,698,0,0,0,14.5602,0
0.71945,698,0,0,0,14.5602,0
0.720144,699,0,0,0,14.5602,0
0.720839,699,0,0,0,14.5602,0
0.721533,701,0,0,0,14.5602,0
0.722228,701,0,0,0,14.5602,0
0.722922,702,0,0,0,14.5602,0
0.723617,703,0,0,0,14.5602,0
0.724311,703,0,0,0,14.5602,0
0.725006,707,0,0,0,14.5602,0
0.7257,708,0,0,0,14.5602,0
0.726394,708,0,0,0,14.5602,0
0.727089,708,0,0,0,14.5602,0
0.727783,708,0,0,0,14.5602,0
0.728478,712,0,0,0,14.5602,0
0.729172,713,0,0,0,14.5602,0
0.729867,714,0,0,0,14.5602,0
0.730561,715,0,0,0,14.5602,0
0.731256,716,0,0,0,14.5602,0
0.73195,719,0,0,0,14.5602,0
0.732645,719,0,0,0,14.5602,0
0.733339,721,0,0,0,14.5602,0
0.734033,722,0,0,0,14.5602,0
0.734728,723,0,0,0,14.5602,0
0.735422,724,0,0,0,14.5602,0
0.736117,726,0,0,0,14.5602,0
0.736811,727,0,0,0,14.5602,0
0.737506,727,0,0,0,14.5602,0
0.7382,727,0,0,0,14.5602,0
0.738895,729,0,0,0,14.5602,0
0.739589,732,0,0,0,14.5602,0
0.740284,732,0,0,0,14.5602,0
0.740978,734,0,0,0,14.5602,0
0.741672,735,0,0,0,14.5602,0
0.742367,737,0,0,0,14.5602,0
0.743061,740,0,0,0,14.7648,0
0.743756,741,0,0,0,14.7648,0
0.74445,741,0,0,0,14.7648,0
0.745145,743,0,0,0,14.7648,0
0.745839,745,0,0,0,14.7648,0
0.746534,746,0,0,0,14.7648,0
0.747228,746,0,0,0,14.7648,0
0.747923,746,0,0,0,14.7648,0
0.748617,747,0,0,0,14.7648,0
0.749311,750,0,0,0,14.7648,0
0.750006,751,0,0,0,14.7648,0
0.7507,751,0,0,0,14.7648,0
0.751395,751,0,0,0,14.7648,0
0.752089,752,0,0,0,14.7648,0
0.752784,753,0,0,0,14.7648,0
0.753478,753,0,0,0,14.7648,0
0.754173,754,0,0,0,14.7648,0
0.754867,754,0,0,0,14.7648,0
0.755562,754,0,0,0,14.7648,0
0.756256,754,0,0,0,14.7648,0
0.75695,756,0,0,0,14.7648,0
0.757645,757,0,0,0,14.7648,0
0.758339,758,0,0,0,14.7648,0
0.759034,758,0,0,0,14.7648,0
0.759728,759,0,0,0,14.7648,0
0.760423,760,0,0,0,14.7648,0
0.761117,761,0,0,0,14.7648,0
0.761812,761,0,0,0,14.7648,0
0.762506,762,0,0,0,14.7648,0
0.763201,763,0,0,0,14.7648,0
0.763895,763,0,0,0,14.7648,0
0.764589,765,0,0,0,14.7648,0
0.765284,766,0,0,0,14.7648,0
0.765978,767,0,0,0,14.7648,0
0.766673,770,0,0,0,14.7648,0
0.767367,770,0,0,0,14.7648,0
0.768062,770,0,0,0,14.7648,0
0.768756,773,0,0,0,14.7648,0
0.769451,773,0,0,0,14.7648,0
0.770145,774,0,0,0,14.7648,0
0.77084,775,0,0,0,14.7648,0
0.771534,775,0,0,0,14.7648,0
0.772228,775,0,0,0,14.7648,0
0.772923,776,0,0,0,14.7648,0
0.773617,777,0,0,0,14.7648,0
0.774312,777,0,0,0,14.7648,0
0.775006,780,0,0,0,14.7648,0
0.775701,781,0,0,0,14.7648,0
0.776395,781,0,0,0,14.7648,0
0.77709,781,0,0,0,14.7648,0
0.777784,782,0,0,0,14.7648,0
0.778479,783,0,0,0,14.7648,0
0.779173,783,0,0,0,14.7648,0
0.779867,784,0,0,0,14.7648,0
0.780562,785,0,0,0,14.7648,0
0.781256,786,0,0,0,14.7648,0
0.781951,790,0,0,0,14.7648,0
0.782645,790,0,0,0,14.7648,0
0.78334,790,0,0,0,14.7648,0
0.784034,790,0,0,0,14.7648,0
0.784729,791,0,0,0,14.7648,0
0.785423,792,0,0,0,14.7648,0
0.786117,793,0,0,0,14.7648,0
0.786812,793,0,0,0,14.7648,0
0.787506,793,0,0,0,14.7648,0
0.788201,794,0,0,0,14.7648,0
0.788895,795,0,0,0,14.7648,0
0.78959,797,0,0,0,14.7648,0
0.790284,800,0,0,0,14.7648,0
0.790979,802,0,0,0,14.7648,0
0.791673,803,0,0,0,14.7648,0
0.792368,804,0,0,0,14.7648,0
0.793062,807,0,0,0,14.7648,0
0.793756,809,0,0,0,14.7648,0
0.794451,809,0,0,0,14.7648,0
0.795145,811,0,0,0,14.7648,0
0.79584,811,0,0,0,14.7648,0
0.796534,811,0,0,0,14.7648,0
0.797229,812,0,0,0,14.7648,0
0.797923,813,0,0,0,14.7648,0
0.798618,815,0,0,0,14.7648,0
0.799312,816,0,0,0,14.7648,0
0.800007,816,0,0,0,14.7648,0
0.800701,819,0,0,0,14.7648,0
0.801395,819,0,0,0,14.7648,0
0.80209,819,0,0,0,14.7648,0
0.802784,820,0,0,0,14.7648,0
0.803479,821,0,0,0,14.7648,0
0.804173,823,0,0,0,14.7648,0
0.804868,823,0,0,0,14.7648,0
0.805562,824,0,0,0,14.7648,0
0.806257,826,0,0,0,14.7648,0
0.806951,826,0,0,0,14.7648,0
0.807646,826,0,0,0,14.7648,0
0.80834,828,0,0,0,14.7648,0
0.809034,828,0,0,0,14.7648,0
0.809729,828,0,0,0,14.7648,0
0.810423,829,0,0,0,14.7648,0
0.811118,830,0,0,0,14.7648,0
0.811812,833,0,0,0,14.7648,0
0.812507,835,0,0,0,14.7648,0
0.813201,835,0,0,0,14.7648,0
0.813896,836,0,0,0,14.7648,0
0.81459,837,0,0,0,14.7648,0
0.815285,838,0,0,0,14.7648,0
0.815979,838,0,0,0,14.7648,0
0.816673,840,0,0,0,14.7648,0
0.817368,840,0,0,0,14.7648,0
0.818062,840,0,0,0,14.7648,0
0.818757,844,0,0,0,14.7648,0
0.819451,848,0,0,0,14.7648,0
0.820146,850,0,0,0,14.7648,0
0.82084,852,0,0,0,14.7648,0
0.821535,852,0,0,0,14.7648,0
0.822229,852,0,0,0,14.7648,0
0.822924,853,0,0,0,14.7648,0
0.823618,854,0,0,0,14.7648,0
0.824312,854,0,0,0,14.7648,0
0.825007,855,0,0,0,14.7648,0
0.825701,858,0,0,0,14.7648,0
0.826396,858,0,0,0,14.7648,0
0.82709,860,0,0,0,14.7648,0
0.827785,860,0,0,0,14.7648,0
0.828479,861,0,0,0,14.7648,0
0.829174,863,0,0,0,14.7986,0
0.829868,864,0,0,0,14.7986,0
0.830563,864,0,0,0,14.7986,0
0.831257,864,0,0,0,14.7986,0
0.831951,865,0,0,0,14.7986,0
0.832646,865,0,0,0,14.7986,0
0.83334,866,0,0,0,14.7986,0
0.834035,868,0,0,0,14.7986,0
0.834729,869,0,0,0,14.7986,0
0.835424,870,0,0,0,14.7986,0
0.836118,870,0,0,0,14.7986,0
0.836813,871,0,0,0,14.7986,0
0.837507,873,0,0,0,14.7986,0
0.838202,874,0,0,0,15.6844,0
0.838896,877,0,0,0,15.6844,0
0.83959,879,0,0,0,15.6844,0
0.840285,880,0,0,0,15.6844,0
0.840979,881,0,0,0,15.6844,0
0.841674,881,0,0,0,15.6844,0
0.842368,881,0,0,0,15.6844,0
0.843063,881,0,0,0,15.6844,0
0.843757,882,0,0,0,15.6844,0
0.844452,884,0,0,0,15.6844,0
0.845146,886,0,0,0,15.6844,0
0.845841,887,0,0,0,15.6844,0
0.846535,889,0,0,0,15.6844,0
0.847229,890,0,0,0,15.6844,0
0.847924,890,0,0,0,15.6844,0
0.848618,890,0,0,0,15.6844,0
0.849313,890,0,0,0,15.6844,0
0.850007,890,0,0,0,15.6844,0
0.850702,892,0,0,0,15.6844,0
0.851396,893,0,0,0,15.6844,0
0.852091,894,0,0,0,15.6844,0
0.852785,894,0,0,0,15.6844,0
0.85348,897,0,0,0,15.6844,0
0.854174,898,0,0,0,15.6844,0
0.854868,899,0,0,0,15.6844,0
0.855563,900,0,0,0,15.6844,0
0.856257,901,0,0,0,15.6844,0
0.856952,902,0,0,0,15.6844,0
0.857646,902,0,0,0,15.6844,0
0.858341,903,0,0,0,15.6844,0
0.859035,907,0,0,0,15.6844,0
0.85973,909,0,0,0,15.6844,0
0.860424,912,0,0,0,15.6844,0
0.861118,914,0,0,0,15.6844,0
0.861813,914,0,0,0,15.6844,0
0.862507,915,0,0,0,15.6844,0
0.863202,917,0,0,0,15.6844,0
0.863896,919,0,0,0,15.6844,0
0.864591,920,0,0,0,15.6844,0
0.865285,921,0,0,0,15.6844,0
0.86598,921,0,0,0,15.6844,0
0.866674,921,0,0,0,15.6844,0
0.867369,923,0,0,0,15.6844,0
0.868063,923,0,0,0,15.6844,0
0.868757,923,0,0,0,15.6844,0
0.869452,924,0,0,0,15.6844,0
0.870146,925,0,0,0,15.6844,0
0.870841,928,0,0,0,15.6844,0
0.871535,929,0,0,0,15.6844,0
0.87223,931,0,0,0,15.6844,0
0.872924,932,0,0,0,15.6844,0
0.873619,932,0,0,0,15.6844,0
0.874313,934,0,0,0,15.6844,0
0.875008,935,0,0,0,15.6844,0
0.875702,937,0,0,0,15.6844,0
0.876396,939,0,0,0,15.6844,0
0.877091,941,0,0,0,15.6844,0
0.877785,943,0,0,0,15.6844,0
0.87848,945,0,0,0,15.6844,0
0.879174,950,0,0,0,15.6844,0
0.879869,951,0,0,0,15.6844,0
0.880563,952,0,0,0,15.6844,0
0.881258,955,0,0,0,15.6844,0
0.881952,956,0,0,0,15.6844,0
0.882647,958,0,0,0,15.6844,0
0.883341,959,0,0,0,15.6844,0
0.884035,962,0,0,0,15.6844,0
0.88473,962,0,0,0,15.6844,0
0.885424,962,0,0,0,15.6844,0
0.886119,962,0,0,0,15.6844,0
0.886813,964,0,0,0,15.6844,0
0.887508,964,0,0,0,15.6844,0
0.888202,965,0,0,0,15.6844,0
0.888897,965,0,0,0,15.6844,0
0.889591,967,0,0,0,15.6844,0
0.890286,968,0,0,0,15.6844,0
0.89098,968,0,0,0,15.6844,0
0.891674,971,0,0,0,15.6844,0
0.892369,971,0,0,0,15.6844,0
0.893063,973,0,0,0,15.6844,0
0.893758,974,0,0,0,15.6844,0
0.894452,974,0,0,0,15.6844,0
0.895147,977,0,0,0,15.6844,0
0.895841,978,0,0,0,15.6844,0
0.896536,979,0,0,0,15.6844,0
0.89723,980,0,0,0,15.6844,0
0.897925,981,0,0,0,15.6844,0
0.898619,984,0,0,0,15.6844,0
0.899313,984,0,0,0,15.6844,0
0.900008,985,0,0,0,15.6844,0
0.900702,985,0,0,0,15.6844,0
0.901397,986,0,0,0,15.6844,0
0.902091,988,0,0,0,15.6844,0
0.902786,989,0,0,0,15.6844,0
0.90348,991,0,0,0,15.6844,0
0.904175,993,0,0,0,15.6844,0
0.904869,996,0,0,0,15.6844,0
0.905564,996,0,0,0,15.6844,0
0.906258,998,0,0,0,15.6844,0
0.906952,999,0,0,0,15.6844,0
0.907647,1000,0,0,0,15.6844,0
0.908341,1003,0,0,0,15.6844,0
0.909036,1003,0,0,0,15.6844,0
0.90973,1004,0,0,0,15.6844,0
0.910425,1006,0,0,0,15.6844,0
0.911119,1007,0,0,0,15.6844,0
0.911814,1010,0,0,0,15.6844,0
0.912508,1013,0,0,0,15.6844,0
0.913203,1013,0,0,0,15.6844,0
0.913897,1015,0,0,0,15.6844,0
0.914591,1018,0,0,0,15.6844,0
0.915286,1018,0,0,0,15.6844,0
0.91598,1019,0,0,0,15.6844,0
0.916675,1020,0,0,0,15.6844,0
0.917369,1023,0,0,0,15.6844,0
0.918064,1024,0,0,0,15.6844,0
0.918758,1026,0,0,0,15.6844,0
0.919453,1029,0,0,0,15.6844,0
0.920147,1032,0,0,0,15.6844,0
0.920842,1034,0,0,0,15.6844,0
0.921536,1035,0,0,0,15.6844,0
0.92223,1035,0,0,0,15.6844,0
0.922925,1035,0,0,0,15.6844,0
0.923619,1035,0,0,0,15.6844,0
0.924314,1036,0,0,0,15.6844,0
0.925008,1039,0,0,0,15.6844,0
0.925703,1040,0,0,0,15.6844,0
0.926397,1040,0,0,0,15.6844,0
0.927092,1042,0,0,0,15.6844,0
0.927786,1043,0,0,0,15.6844,0
0.928481,1043,0,0,0,15.6844,0
0.929175,1043,0,0,0,15.6844,0
0.929869,1045,0,0,0,15.6844,0
0.930564,1050,0,0,0,15.6844,0
0.931258,1052,0,0,0,15.6844,0
0.931953,1052,0,0,0,15.6844,0
0.932647,1052,0,0,0,15.6844,0
0.933342,1054,0,0,0,15.6844,0
0.934036,1054,0,0,0,15.6844,0
0.934731,1055,0,0,0,15.6844,0
0.935425,1056,0,0,0,15.6844,0
0.936119,1058,0,0,0,15.6844,0
0.936814,1062,0,0,0,15.6844,0
0.937508,1063,0,0,0,15.6844,0
0.938203,1064,0,0,0,15.6844,0
0.938897,1066,0,0,0,15.6844,0
0.939592,1067,0,0,0,15.6844,0
0.940286,1067,0,0,0,15.6844,0
0.940981,1071,0,0,0,15.6844,0
0.941675,1073,0,0,0,15.6844,0
0.94237,1074,0,0,0,15.6844,0
0.943064,1075,0,0,0,15.6844,0
0.943758,1079,0,0,0,15.6844,0
0.944453,1081,0,0,0,15.6844,0
0.945147,1084,0,0,0,15.6844,0
0.945842,1084,0,0,0,15.6844,0
0.946536,1086,0,0,0,15.6844,0
0.947231,1086,0,0,0,15.6844,0
0.947925,1089,0,0,0,15.6844,0
0.94862,1091,0,0,0,15.6844,0
0.949314,1091,0,0,0,15.6844,0
0.950009,1094,0,0,0,15.6844,0
0.950703,1095,0,0,0,15.6844,0
0.951397,1096,0,0,0,15.6844,0
0.952092,1096,0,0,0,15.6844,0
0.952786,1100,0,0,0,15.6844,0
0.953481,1102,0,0,0,15.6844,0
0.954175,1103,0,0,0,15.6844,0
0.95487,1104,0,0,0,15.6844,0
0.955564,1107,0,0,0,15.6844,0
0.956259,1109,0,0,0,15.6844,0
0.956953,1110,0,0,0,15.6844,0
0.957648,1112,0,0,0,15.6844,0
0.958342,1112,0,0,0,15.6844,0
0.959036,1114,0,0,0,15.6844,0
0.959731,1116,0,0,0,15.6844,0
0.960425,1117,0,0,0,15.6844,0
0.96112,1119,0,0,0,15.6844,0
0.961814,1120,0,0,0,15.6844,0
0.962509,1121,0,0,0,15.6844,0
0.963203,1122,0,0,0,15.6844,0
0.963898,1122,0,0,0,15.6844,0
0.964592,1125,0,0,0,15.6844,0
0.965287,1125,0,0,0,15.6844,0
0.965981,1126,0,0,0,15.6844,0
0.966675,1127,0,0,0,15.6844,0
0.96737,1127,0,0,0,15.6844,0
0.968064,1127,0,0,0,15.6844,0
0.968759,1129,0,0,0,15.6844,0
